"timestamp","shortestDistance","didCollide"
53549524,0.07391268,False
53549536,0.0703737,False
53549547,0.06672965,False
53549557,0.0632492453,False
53549569,0.060086254,False
53549580,0.05705095,False
53549591,0.0542261153,False
53549602,0.05134971,False
53549613,0.0487761125,False
53549624,0.04660735,False
53549636,0.04493051,False
53549647,0.0436947756,False
53549659,0.04295842,False
53549669,0.0428576358,False
53549680,0.0431453,False
53549692,0.0434093475,False
53549703,0.04374689,False
53549714,0.04398811,False
53549727,0.04413736,False
53549736,0.0441650748,False
53549748,0.04407829,False
53549759,0.0441970825,False
53549769,0.0443249941,False
53549781,0.04447788,False
53549792,0.0445421338,False
53549803,0.0445556045,False
53549814,0.04430121,False
53549825,0.043943584,False
53549836,0.043638587,False
53549848,0.04338193,False
53549859,0.0432992578,False
53549870,0.0432503819,False
53549881,0.0432439446,False
53549893,0.0432217121,False
53549904,0.0432440639,False
53549915,0.0433360934,False
53549926,0.0434790254,False
53549938,0.043590486,False
53549955,0.0434185863,False
53549964,0.0432305336,False
53549972,0.0431939363,False
53549982,0.0433173776,False
53549993,0.0434439778,False
53550004,0.0436612368,False
53550015,0.0437914729,False
53550027,0.0441306829,False
53550037,0.04456657,False
53550049,0.04519874,False
53550060,0.0457013249,False
53550071,0.0460689068,False
53550082,0.0462986827,False
53550093,0.0464589,False
53550105,0.046670258,False
53550116,0.046841383,False
53550127,0.0469190478,False
53550139,0.04685539,False
53550150,0.04689282,False
53550161,0.0471606851,False
53550172,0.0474530458,False
53550183,0.047737956,False
53550194,0.047850728,False
53550205,0.0478364825,False
53550216,0.0477410555,False
53550228,0.04779017,False
53550239,0.0478155,False
53550250,0.0478150249,False
53550261,0.04771477,False
53550272,0.04753399,False
53550284,0.04733485,False
53550295,0.0472514033,False
53550306,0.0472271442,False
53550317,0.04727614,False
53550328,0.04724735,False
53550340,0.0472646952,False
53550351,0.0472515225,False
53550362,0.0474339724,False
53550373,0.0476939678,False
53550384,0.04790926,False
53550395,0.04808265,False
53550406,0.0484372377,False
53550418,0.04892558,False
53550429,0.0495897532,False
53550440,0.05038476,False
53550451,0.0512321,False
53550462,0.0524189472,False
53550473,0.0536224842,False
53550485,0.05467218,False
53550496,0.0533189178,False
53550507,0.051887393,False
53550518,0.0504574776,False
53550529,0.0489307642,False
53550540,0.04741908,False
53550551,0.0467355922,False
53550562,0.0474680737,False
53550573,0.04953838,False
53550584,0.0530453175,False
53550596,0.0572568327,False
53550607,0.06212846,False
53550618,0.06747853,False
