"timestamp","shortestDistance","didCollide"
35752961,0.133746147,False
35752972,0.130723953,False
35752983,0.1277174,False
35752994,0.12480098,False
35753005,0.121625096,False
35753016,0.117855854,False
35753028,0.113797173,False
35753039,0.109602354,False
35753050,0.105302364,False
35753061,0.101400986,False
35753072,0.0974973738,False
35753083,0.09408656,False
35753095,0.09143525,False
35753106,0.0897721052,False
35753117,0.0885878652,False
35753129,0.08776641,False
35753140,0.08678388,False
35753151,0.08651236,False
35753162,0.08671873,False
35753173,0.08766198,False
35753184,0.08904449,False
35753195,0.0905569345,False
35753206,0.09206659,False
35753218,0.09361751,False
35753229,0.09581794,False
35753240,0.098216556,False
35753251,0.100763619,False
35753262,0.103236854,False
35753273,0.105294526,False
35753285,0.1072008,False
35753296,0.1088292,False
35753307,0.110170424,False
35753319,0.111244559,False
35753330,0.112225711,False
35753342,0.112771094,False
35753351,0.113290489,False
35753363,0.113871574,False
35753374,0.114552811,False
35753385,0.115245461,False
35753396,0.115678065,False
35753407,0.11580421,False
35753418,0.112709582,False
35753430,0.109554708,False
35753441,0.106930971,False
35753452,0.104278147,False
35753464,0.102089584,False
35753475,0.0999853,False
35753485,0.09806007,False
35753497,0.09622103,False
35753508,0.09467238,False
35753519,0.0932405,False
35753531,0.09208512,False
35753542,0.09099656,False
35753553,0.08971709,False
35753564,0.0881137848,False
35753575,0.08640605,False
35753587,0.08479476,False
35753597,0.083278954,False
35753608,0.0819177,False
35753619,0.0808243752,False
35753631,0.0801512,False
35753642,0.0795722,False
35753653,0.07896328,False
35753664,0.07812089,False
35753675,0.07725483,False
35753687,0.0761863,False
35753698,0.07513523,False
35753709,0.07384837,False
35753720,0.0723148,False
35753732,0.0696125552,False
35753743,0.06813408,False
35753754,0.06611766,False
35753764,0.06612288,False
35753776,0.0613146052,False
35753788,0.0590350926,False
35753798,0.0590358637,False
35753810,0.0568742342,False
35753820,0.0545939244,False
35753832,0.05165191,False
35753843,0.04849902,False
35753854,0.045508258,False
35753866,0.04300361,True
35753877,0.0410728045,True
35753888,0.03964286,True
35753899,0.038593132,True
35753910,0.0382359,True
35753921,0.0386410356,True
35753933,0.03964573,True
35753944,0.04089868,True
35753956,0.04216349,True
35753966,0.04334283,True
35753983,0.0444187522,False
35753992,0.0451915264,False
35754000,0.04584557,False
35754010,0.04615134,False
35754022,0.04640585,False
35754033,0.0465895534,False
35754044,0.0469901562,False
35754055,0.0477076769,False
35754067,0.0484719276,False
35754078,0.0487728119,False
35754089,0.0480124354,False
35754100,0.0474547744,False
35754111,0.04701686,False
35754122,0.0465739369,False
35754133,0.04624051,False
35754145,0.0458942652,False
35754156,0.04558307,False
35754167,0.0452337265,False
35754178,0.0449020863,False
35754189,0.0445151925,False
35754200,0.0442510135,False
35754212,0.04437241,False
35754223,0.0449057,False
35754234,0.04581946,False
35754245,0.04721589,False
35754256,0.0490691178,False
35754267,0.0511056744,False
35754279,0.0531957373,False
35754290,0.0551767647,False
