"timestamp","shortestDistance","didCollide"
55782216,0.135568976,False
55782227,0.1340808,False
55782237,0.132802367,False
55782248,0.131770134,False
55782260,0.130965054,False
55782271,0.130180687,False
55782282,0.1291905,False
55782293,0.127848566,False
55782304,0.126206428,False
55782315,0.124453068,False
55782327,0.122725517,False
55782338,0.1213592,False
55782349,0.120307252,False
55782360,0.119500041,False
55782371,0.119173378,False
55782383,0.11895255,False
55782394,0.118737333,False
55782405,0.118545242,False
55782416,0.118284568,False
55782428,0.118189,False
55782439,0.118350007,False
55782449,0.118723273,False
55782461,0.119212165,False
55782472,0.119928852,False
55782483,0.120833054,False
55782494,0.121812858,False
55782505,0.1228313,False
55782517,0.123800375,False
55782528,0.124575637,False
55782539,0.1252676,False
55782550,0.125776455,False
55782561,0.126197666,False
55782573,0.1263184,False
55782583,0.126316532,False
55782595,0.126386255,False
55782607,0.126616567,False
55782618,0.127099648,False
55782629,0.127793282,False
55782640,0.128703743,False
55782650,0.129766375,False
55782662,0.13106,False
55782673,0.1325938,False
55782684,0.134099334,False
55782695,0.13558498,False
55782706,0.136922032,False
55782717,0.1381478,False
55782729,0.1393373,False
55782740,0.1404527,False
55782751,0.141439736,False
55782762,0.142350838,False
55782773,0.14308463,False
55782784,0.143533081,False
55782796,0.143631622,False
55782807,0.143383563,False
55782818,0.143070012,False
55782830,0.142688021,False
55782841,0.142106563,False
55782852,0.14133133,False
55782863,0.140323877,False
55782874,0.139060453,False
55782885,0.13771677,False
55782896,0.1361714,False
55782908,0.134525746,False
55782918,0.132892147,False
55782930,0.131209567,False
55782941,0.1296077,False
55782952,0.128014356,False
55782963,0.1265913,False
55782974,0.125132382,False
55782986,0.123749681,False
55782997,0.122503638,False
55783008,0.121389613,False
55783020,0.120308019,False
55783031,0.119141623,False
55783042,0.117953263,False
55783053,0.11679443,False
55783064,0.115712851,False
55783075,0.114783034,False
55783086,0.113937743,False
55783097,0.11325901,False
55783109,0.112807557,False
55783119,0.112456046,False
55783131,0.11205332,False
55783142,0.111657426,False
55783153,0.111211479,False
55783164,0.110877275,False
55783175,0.110738933,False
55783187,0.110681295,False
55783198,0.110587478,False
55783209,0.110426605,False
55783221,0.110307753,False
55783232,0.110049725,False
55783243,0.109786153,False
55783253,0.109453022,False
55783265,0.109124482,False
55783276,0.108732522,False
55783287,0.108268678,False
55783298,0.107820332,False
55783309,0.1073522,False
55783320,0.106934726,False
55783332,0.106536448,False
55783343,0.106183827,False
55783354,0.105719805,False
55783365,0.105188429,False
55783377,0.104590595,False
55783387,0.104064882,False
55783399,0.10353756,False
55783410,0.102971762,False
55783421,0.102448322,False
55783433,0.102199368,False
55783444,0.102025114,False
55783455,0.101755008,False
55783466,0.101535559,False
55783477,0.101448104,False
55783488,0.10139145,False
55783499,0.101345621,False
55783511,0.101297908,False
55783522,0.101265877,False
55783533,0.101347096,False
55783544,0.0987283,False
55783555,0.0960561,False
55783566,0.0934342146,False
55783577,0.09108925,False
55783589,0.08893174,False
55783600,0.0870192647,False
55783611,0.0852584839,False
55783622,0.0836631656,False
55783634,0.08210796,False
55783645,0.08083892,False
55783656,0.07972771,False
55783667,0.07862592,False
55783678,0.07770014,False
55783689,0.07694149,False
55783700,0.07637513,False
55783711,0.07586014,False
55783723,0.07535899,False
55783736,0.07477361,False
55783745,0.07408506,False
55783756,0.07327747,False
55783767,0.0725897551,False
55783779,0.0721690655,False
55783790,0.07185131,False
55783801,0.07164723,False
55783812,0.0714709163,False
55783823,0.07121104,False
55783834,0.07085335,False
55783846,0.07036066,False
55783857,0.06967342,False
55783869,0.06887221,False
55783879,0.06812936,False
55783890,0.06736207,False
55783901,0.06673288,False
55783913,0.06618953,False
55783924,0.0658701062,False
55783935,0.06573659,False
55783946,0.0659621358,False
55783957,0.0663676262,False
55783969,0.06675625,False
55783980,0.06706196,False
55783991,0.06744403,False
55784002,0.06768125,False
55784013,0.067830205,False
55784024,0.06790787,False
55784035,0.06787455,False
55784047,0.06778222,False
55784058,0.06752515,False
55784069,0.06734502,False
55784080,0.06728065,False
55784091,0.06735438,False
55784102,0.06747466,False
55784114,0.06767112,False
55784125,0.0678015947,False
55784136,0.06783241,False
55784147,0.0674382746,False
55784158,0.06612048,False
55784169,0.06489255,False
55784181,0.0637333244,False
55784192,0.0626483858,False
55784203,0.06162656,False
55784214,0.060632702,False
55784225,0.0596402548,False
55784236,0.05857207,False
55784248,0.0573005863,False
55784259,0.055742085,False
55784271,0.0541252159,False
55784281,0.0525560267,False
55784292,0.05105788,False
55784303,0.04968145,False
55784315,0.04844784,False
55784326,0.0473555773,False
55784337,0.0462687463,False
55784348,0.0451484844,False
55784360,0.044054,False
55784371,0.04296826,False
55784382,0.04185854,False
55784393,0.040778596,False
55784404,0.03972136,False
55784415,0.0388036333,False
55784426,0.03790961,False
55784438,0.0372044481,False
55784450,0.03690422,False
55784460,0.0368774049,False
55784472,0.03643103,False
55784482,0.0364114,False
55784493,0.0357282832,False
55784504,0.03522169,False
55784516,0.03482848,False
55784527,0.0346687324,False
55784538,0.0344759338,False
55784549,0.03410495,False
55784561,0.03378217,False
55784572,0.0333053879,False
55784583,0.0327031538,False
55784594,0.0320115834,False
55784605,0.0316124074,False
55784616,0.0314885378,False
55784627,0.0316292048,False
55784639,0.03162265,False
55784650,0.0314783454,False
55784661,0.0312427282,False
55784673,0.0308688879,False
55784683,0.0303278565,False
55784694,0.029591918,False
55784706,0.028814137,False
55784717,0.0281475782,False
55784728,0.0276686549,False
55784739,0.0273026228,False
55784750,0.0269972086,False
55784762,0.0265752673,False
55784773,0.0263550282,False
55784784,0.0262916684,False
55784795,0.0262156129,False
55784806,0.0261718035,False
55784817,0.0261642933,False
55784829,0.0262230635,False
