"timestamp","shortestDistance","didCollide"
55008983,0.08107506,False
55008994,0.0774883851,False
55009006,0.07412476,False
55009016,0.07091313,False
55009028,0.0678174943,False
55009039,0.06501486,False
55009054,0.06245421,False
55009063,0.06008795,False
55009073,0.0579631329,False
55009084,0.0559941679,False
55009095,0.0540958233,False
55009106,0.052324675,False
55009117,0.05069033,False
55009128,0.04921509,False
55009140,0.04779439,False
55009150,0.0465155952,False
55009161,0.0455160439,False
55009173,0.04473199,False
55009184,0.04414615,False
55009195,0.0437550545,False
55009206,0.04367774,False
55009218,0.0437778868,False
55009229,0.0441612154,False
55009240,0.0446475148,False
55009251,0.0452163219,False
55009262,0.04571706,False
55009274,0.0462426543,False
55009285,0.0468241572,False
55009296,0.04755801,False
55009307,0.0484860539,False
55009318,0.0494270921,False
55009329,0.050337255,False
55009340,0.05108738,False
55009352,0.05175239,False
55009363,0.0522974133,False
55009374,0.0528803468,False
55009385,0.0535149574,False
55009396,0.05409801,False
55009407,0.0546884537,False
55009419,0.0542762876,False
55009430,0.0537549257,False
55009441,0.0532197952,False
55009452,0.05266744,False
55009463,0.0521449447,False
55009475,0.0515671968,False
55009486,0.05094385,False
55009497,0.05021578,False
55009508,0.0495395064,False
55009519,0.0490381122,False
55009530,0.0486124754,False
55009542,0.0483561754,False
55009552,0.04812962,False
55009564,0.0479134321,False
55009575,0.04778254,False
55009586,0.0477000475,False
55009597,0.0477109551,False
55009609,0.04774493,False
55009620,0.0478469133,False
55009631,0.04782772,False
55009642,0.04779011,False
55009653,0.0478436351,False
55009664,0.0481333733,False
55009676,0.0484769344,False
55009688,0.0487586856,False
55009698,0.04907292,False
55009710,0.0493193865,False
55009720,0.04952556,False
55009731,0.0497689247,False
55009743,0.0500534177,False
55009754,0.05049503,False
55009765,0.0509602427,False
55009776,0.05134356,False
55009787,0.0517652035,False
55009798,0.0522024035,False
55009809,0.05273235,False
55009821,0.05304742,False
55009832,0.05331701,False
55009843,0.0534672737,False
55009854,0.0537307858,False
55009865,0.05412805,False
55009877,0.0545958877,False
55009889,0.0544199347,False
55009900,0.0539135337,False
55009910,0.0534384847,False
55009921,0.05301714,False
55009932,0.0527054667,False
55009944,0.05238402,False
55009955,0.0520239472,False
55009966,0.051538825,False
55009977,0.0511316061,False
55009988,0.05086118,False
55010000,0.0506979823,False
55010010,0.05055958,False
55010022,0.05028516,False
55010033,0.0499689,False
55010044,0.04971999,False
55010055,0.0494976044,False
55010067,0.0492876172,False
55010079,0.04915899,False
55010090,0.0491617322,False
55010101,0.049272418,False
55010112,0.049295783,False
55010124,0.049405992,False
55010134,0.049459815,False
55010145,0.0493346453,False
55010156,0.0492273569,False
55010168,0.04923755,False
55010179,0.0492038131,False
55010190,0.0491858125,False
55010201,0.0491881371,False
55010212,0.0491490364,False
55010224,0.0491494536,False
55010235,0.04914677,False
55010246,0.04926777,False
55010257,0.04939896,False
55010268,0.0494416952,False
55010279,0.0493782759,False
55010291,0.0492770672,False
55010303,0.0491901636,False
55010313,0.0491085052,False
55010324,0.0491179824,False
55010335,0.0492898226,False
55010347,0.04949963,False
55010358,0.04963416,False
55010369,0.0496532321,False
55010380,0.04954636,False
55010391,0.04936701,False
55010402,0.04925698,False
55010413,0.0491489768,False
55010425,0.04899597,False
55010436,0.04898274,False
55010447,0.0488717556,False
55010458,0.0486785173,False
55010469,0.0483512878,False
55010481,0.04790932,False
55010493,0.0477095842,False
55010504,0.047757268,False
55010514,0.0480906367,False
55010526,0.04850799,False
55010536,0.0488736629,False
55010547,0.0490390062,False
55010559,0.0490621924,False
55010570,0.04897952,False
55010581,0.0489498973,False
55010592,0.0489984155,False
55010603,0.0491375923,False
55010614,0.0493224859,False
55010626,0.0495022535,False
55010637,0.0493153334,False
55010648,0.048902452,False
55010660,0.0482910275,False
55010670,0.04770726,False
55010681,0.0472075343,False
55010693,0.0468713641,False
55010704,0.0468256474,False
55010716,0.04702741,False
55010726,0.0474368334,False
55010737,0.0479851961,False
55010748,0.0486172438,False
55010759,0.049272418,False
55010771,0.0500867963,False
55010782,0.0510308146,False
55010793,0.0519744754,False
55010804,0.0528427958,False
55010815,0.05363947,False
55010827,0.05433911,False
55010838,0.05496019,False
55010849,0.0541260242,False
55010860,0.0537504144,False
55010871,0.05375704,False
55010882,0.054437045,False
55010894,0.05534823,False
55010905,0.05634338,False
55010917,0.057616204,False
55010927,0.0593313761,False
55010938,0.0615982227,False
55010949,0.0642998442,False
55010961,0.06720244,False
55010972,0.07009728,False
55010983,0.0727808,False
55010994,0.07525813,False
55011009,0.077458024,False
55011017,0.07950297,False
55011028,0.08165153,False
55011039,0.08373569,False
55011050,0.08607418,False
55011061,0.08886432,False
55011072,0.09194511,False
55011083,0.09528452,False
55011095,0.09869379,False
