"timestamp","shortestDistance","didCollide"
30205363,0.108157128,False
30205374,0.107531816,False
30205385,0.107084483,False
30205397,0.10621205,False
30205409,0.10482344,False
30205419,0.103268266,False
30205430,0.102386147,False
30205441,0.102535754,False
30205452,0.1034607,False
30205464,0.104389876,False
30205475,0.104570895,False
30205486,0.1034756,False
30205497,0.101571023,False
30205508,0.0995233953,False
30205519,0.09751457,False
30205531,0.09590149,False
30205542,0.094551,False
30205553,0.09323871,False
30205564,0.09179729,False
30205575,0.0903411,False
30205586,0.08908377,False
30205598,0.08746629,False
30205609,0.0855525956,False
30205621,0.08333788,False
30205631,0.08134246,False
30205643,0.0799423158,False
30205654,0.0788507,False
30205665,0.07768038,False
30205676,0.07617219,False
30205687,0.07464914,False
30205698,0.07314962,False
30205709,0.07179143,False
30205721,0.07063344,False
30205732,0.06959233,False
30205743,0.0684963241,False
30205754,0.06730655,False
30205765,0.0656387657,False
30205777,0.06343687,False
30205787,0.0607495047,False
30205799,0.0581361279,False
30205811,0.0559281036,False
30205822,0.0541329756,False
30205833,0.05245379,False
30205843,0.0506755672,False
30205855,0.048700396,False
30205866,0.0465056263,False
30205877,0.0443541147,False
30205888,0.04232188,False
30205900,0.0403564163,False
30205910,0.0385024361,False
30205922,0.0366472863,False
30205937,0.0348627679,False
30205945,0.0331202559,False
30205955,0.03143726,False
30205966,0.0297697186,False
30205978,0.0281693079,False
30205989,0.0264199469,False
30206000,0.02470004,False
30206011,0.0232710484,False
30206023,0.0221202672,False
30206034,0.0211981051,False
30206045,0.0203394517,False
30206056,0.0196417812,False
30206067,0.0188370086,False
30206078,0.0180840138,False
30206089,0.0174858831,False
30206101,0.0170217771,False
30206111,0.0165484883,False
30206123,0.0159692429,False
30206134,0.0154294567,False
30206145,0.0149193406,False
30206156,0.0145637933,False
30206167,0.01411104,False
30206178,0.0137244221,False
30206190,0.0137742395,False
30206201,0.0138837816,False
30206212,0.0139208017,False
30206224,0.0139583442,False
30206235,0.0139036113,False
30206246,0.0137104606,False
30206257,0.013535508,False
30206268,0.0135573568,False
30206279,0.0135827679,False
30206290,0.0137685128,False
30206301,0.0139589719,False
30206313,0.0141561385,False
30206324,0.0140989758,False
30206335,0.0139936255,False
30206346,0.0139270378,False
30206357,0.01406138,False
30206368,0.0143059874,False
30206379,0.014474269,False
30206391,0.0146269063,False
30206402,0.0148506388,False
30206413,0.0151434932,False
30206425,0.0157576539,False
30206436,0.0163326319,False
30206448,0.0166092217,False
30206458,0.0167061128,False
30206469,0.0166634861,False
30206480,0.0164717771,False
30206491,0.0164009333,False
30206503,0.0165861,False
30206514,0.0170050263,False
30206525,0.01743251,False
30206536,0.0177022815,False
30206547,0.01796037,False
30206558,0.0181613564,False
30206569,0.0183547139,False
30206580,0.0186908841,False
30206592,0.019210279,False
30206603,0.01977402,False
30206614,0.0203245282,False
30206626,0.02082318,False
30206639,0.0210986733,False
30206648,0.0211165547,False
30206659,0.02112168,False
30206670,0.021327436,False
30206682,0.0215988755,False
30206692,0.0218175054,False
30206704,0.02190727,False
30206714,0.021815598,False
30206726,0.0215942264,False
30206737,0.0214448571,False
30206748,0.0213910937,False
30206759,0.0214315057,False
30206771,0.0215291381,False
30206782,0.02142924,False
30206793,0.0214336514,False
30206804,0.0215049386,False
30206815,0.0215901732,False
30206827,0.0217178464,False
30206838,0.0218436122,False
30206849,0.02197808,False
30206860,0.02199775,False
30206871,0.0219110847,False
30206882,0.0218436122,True
30206893,0.0217978358,True
30206904,0.0218145251,True
30206916,0.0219928622,True
30206935,0.0217570662,True
30206944,0.0214546323,True
30206951,0.0215939879,True
30206961,0.0215939879,True
30206973,0.0216651559,True
30206984,0.021889627,True
30206995,0.0222919583,True
30207006,0.0222437978,True
30207016,0.0222437978,True
30207028,0.0225444436,True
30207041,0.02282983,True
30207051,0.0232922435,True
30207062,0.0239785314,False
30207073,0.024461925,False
30207084,0.0248084664,False
30207096,0.0246748328,False
30207106,0.0242994428,False
30207117,0.02405864,False
30207129,0.0239374042,False
30207140,0.02378267,False
30207151,0.0236013532,False
30207162,0.0234262347,False
30207173,0.02325815,False
30207184,0.0231519341,False
30207196,0.0229976773,False
30207207,0.02271992,False
30207219,0.0224174857,False
30207229,0.0219809413,False
30207240,0.021689117,False
30207252,0.0215643048,False
30207263,0.021658957,False
30207274,0.0216199756,False
30207285,0.0215707421,False
30207296,0.0215674043,False
30207307,0.0217304826,False
30207319,0.0218972564,False
30207330,0.022271812,False
30207341,0.02256149,False
30207352,0.0227301717,False
30207364,0.022985518,False
30207374,0.0232511163,False
30207386,0.0234745145,False
30207397,0.02381581,False
30207408,0.02423054,False
30207419,0.0246968865,False
30207430,0.0249672532,False
30207441,0.0251339078,False
30207454,0.0252410769,False
30207464,0.0251886249,False
30207475,0.0251855254,False
30207486,0.025200665,False
30207497,0.025161922,False
30207508,0.025144279,False
30207519,0.0250501037,False
30207530,0.0247361064,False
30207542,0.0244876742,False
30207553,0.0242341161,False
30207564,0.0241013169,False
30207575,0.0239732862,False
30207586,0.0237211585,False
30207597,0.0233582854,False
30207609,0.0230100676,False
30207620,0.02276082,False
30207631,0.0225478318,False
30207642,0.0223707333,False
30207653,0.0221594833,False
30207666,0.02175886,False
30207677,0.0215510447,False
30207687,0.02133272,False
30207698,0.0211580619,False
30207709,0.0211932547,False
30207720,0.02138592,False
30207731,0.0216708481,False
30207743,0.02200935,False
30207754,0.0223013218,False
30207765,0.02237327,False
30207776,0.0224757213,False
30207792,0.0225599837,False
30207800,0.0228386987,False
30207810,0.0232325774,False
30207821,0.02357531,False
30207832,0.0239841659,False
30207843,0.0245183632,False
30207854,0.0251864232,False
30207866,0.02576068,False
30207878,0.0262560379,False
30207889,0.02659076,False
30207899,0.0268779546,False
30207910,0.0272015929,False
30207921,0.0273371153,False
30207933,0.02743055,False
30207944,0.0276622549,False
30207955,0.028009899,False
30207966,0.0284473617,False
30207977,0.0289890058,False
30207989,0.0295401886,False
30208000,0.0300696883,False
30208011,0.0305363629,False
30208022,0.0309689417,False
30208033,0.03130321,False
30208045,0.0317610055,False
30208055,0.0322710462,False
30208067,0.0331679434,False
30208079,0.0343993828,False
30208091,0.03564541,False
30208101,0.03678129,False
30208111,0.0377265327,False
30208122,0.0385478772,False
30208133,0.0393492766,False
30208145,0.04001895,False
30208156,0.04076774,False
30208167,0.04163602,False
30208178,0.0425543524,False
30208189,0.0436502174,False
30208201,0.04481144,False
30208212,0.04594373,False
30208223,0.04687371,False
30208234,0.04765572,False
30208246,0.0482789278,False
30208257,0.04855627,False
30208268,0.04863867,False
30208279,0.04841239,False
30208291,0.04810513,False
30208302,0.0479267575,False
30208313,0.0481214076,False
30208324,0.0486843958,False
