"timestamp","shortestDistance","didCollide"
51059849,0.191809833,False
51059860,0.191886842,False
51059872,0.191655874,False
51059882,0.191091239,False
51059893,0.190235972,False
51059905,0.189358592,False
51059916,0.188664019,False
51059927,0.188009351,False
51059938,0.187245637,False
51059949,0.186118156,False
51059960,0.184843421,False
51059972,0.1833637,False
51059983,0.181885868,False
51059994,0.180456012,False
51060006,0.179121792,False
51060017,0.17781505,False
51060028,0.176624969,False
51060039,0.175525516,False
51060050,0.174525291,False
51060062,0.173521772,False
51060073,0.172296882,False
51060083,0.170918435,False
51060095,0.169514418,False
51060106,0.168103233,False
51060117,0.166565984,False
51060128,0.1649868,False
51060139,0.1633119,False
51060150,0.161247462,False
51060162,0.159110487,False
51060173,0.156842425,False
51060184,0.154583856,False
51060195,0.152339846,False
51060206,0.150337309,False
51060218,0.148538858,False
51060228,0.146788552,False
51060240,0.144954592,False
51060252,0.143240169,False
51060263,0.141477928,False
51060274,0.139428139,False
51060284,0.13736701,False
51060296,0.135481,False
51060307,0.133791715,False
51060318,0.132101491,False
51060329,0.130455151,False
51060340,0.128791258,False
51060351,0.127117291,False
51060363,0.125346914,False
51060374,0.123862617,False
51060385,0.122450732,False
51060397,0.120987155,False
51060407,0.119545043,False
51060418,0.118038088,False
51060430,0.116673224,False
51060441,0.115355678,False
51060452,0.114246286,False
51060464,0.113315783,False
51060475,0.112724744,False
51060486,0.112122759,False
51060497,0.111584954,False
51060508,0.111091837,False
51060519,0.110724777,False
51060533,0.110448189,False
51060541,0.110236935,False
51060553,0.110238284,False
51060564,0.110276088,False
51060575,0.110321216,False
51060586,0.110490054,False
51060597,0.110775881,False
51060608,0.111186609,False
51060619,0.1117361,False
51060631,0.112521991,False
51060642,0.113430239,False
51060653,0.114470415,False
51060665,0.115579814,False
51060676,0.116858974,False
51060687,0.118087292,False
51060698,0.119234562,False
51060709,0.12030375,False
51060721,0.121309459,False
51060731,0.122314394,False
51060742,0.123101294,False
51060753,0.123780489,False
51060765,0.124335349,False
51060776,0.124952495,False
51060787,0.125483036,False
51060798,0.125997126,False
51060809,0.126621485,False
51060820,0.127323925,False
51060832,0.12806946,False
51060843,0.12855196,False
51060854,0.128849924,False
51060865,0.128896356,False
51060877,0.128760278,False
51060888,0.1286797,False
51060899,0.1286487,False
51060910,0.128729761,False
51060921,0.12872766,False
51060932,0.128527537,False
51060943,0.128134727,False
51060954,0.126525223,False
51060966,0.124254107,False
51060977,0.121953547,False
51060988,0.119431019,False
51060999,0.11654377,False
51061010,0.113474071,False
51061021,0.110404849,False
51061033,0.107502639,False
51061044,0.104788959,False
51061055,0.102346361,False
51061066,0.100251317,False
51061078,0.098315,False
51061089,0.09633529,False
51061100,0.09436631,False
51061111,0.0927428,False
51061122,0.0913324356,False
51061133,0.0900617838,False
51061144,0.08866972,False
51061156,0.0871745348,False
51061167,0.08561206,False
51061178,0.08394933,False
51061189,0.08250755,False
51061200,0.08117223,False
51061211,0.0798262954,False
51061223,0.07848567,False
51061234,0.07701951,False
51061245,0.07564044,False
51061257,0.074454546,False
51061267,0.07340896,False
51061279,0.07263428,False
51061290,0.07197356,False
51061302,0.07121265,False
51061312,0.07042998,False
51061323,0.06967133,False
51061334,0.0688884854,False
51061346,0.06793952,False
51061357,0.06669366,False
51061368,0.0653410554,False
51061379,0.0639511347,False
51061390,0.06268537,False
51061401,0.0615749955,False
51061413,0.06046629,False
51061424,0.05933094,False
51061435,0.0583518147,False
51061446,0.0577151179,False
51061458,0.05723089,False
51061468,0.05641991,False
51061480,0.0553819537,False
51061491,0.05421698,False
51061503,0.0531580448,False
51061513,0.05234158,False
51061524,0.0518538952,False
51061535,0.05141121,False
51061547,0.05077684,False
51061558,0.05003977,False
51061569,0.0490652323,False
51061580,0.0478936434,False
51061591,0.0465866923,False
51061602,0.0454271436,False
51061614,0.0444166064,False
51061625,0.0436388254,False
51061636,0.04289943,False
51061647,0.0420891047,False
51061659,0.0415691137,False
51061669,0.0409701467,False
51061681,0.04013896,False
51061692,0.0391488671,False
51061703,0.0382915735,False
51061714,0.03758353,False
51061726,0.03701085,False
51061736,0.0363245,False
51061748,0.03551179,False
51061759,0.03475821,False
51061770,0.0341546535,False
51061781,0.0337295532,False
51061792,0.03351426,False
51061803,0.03334856,False
51061815,0.0330405235,False
51061826,0.0327661037,False
51061837,0.03248942,False
51061848,0.0320591927,False
51061859,0.03148085,False
51061870,0.03083235,False
51061882,0.0302224755,False
51061893,0.0297878385,False
51061905,0.0295533538,False
51061915,0.029479146,False
51061927,0.0294708014,False
51061937,0.02937013,False
51061949,0.0291497111,False
51061960,0.0288244486,False
51061972,0.0283501744,False
51061982,0.0279880762,False
51061993,0.0276139379,False
51062004,0.0273044109,False
51062016,0.0271143913,False
51062027,0.02688986,False
51062038,0.0265249014,False
51062049,0.0260840058,False
51062060,0.0256590843,False
51062072,0.0252982378,False
51062083,0.0250161886,False
51062095,0.0247820616,True
51062106,0.02473551,True
51062117,0.0246694684,True
51062128,0.0244377255,True
51062146,0.02415371,True
51062154,0.02417177,True
51062163,0.0241962671,True
51062172,0.0243500471,True
51062183,0.0248496532,True
51062194,0.0250323415,True
51062206,0.0251324773,True
51062217,0.0255877972,True
51062229,0.0258849859,True
51062239,0.0261638761,False
51062250,0.0267378688,False
51062261,0.0268636346,False
51062273,0.0274229646,False
51062284,0.028228879,False
51062296,0.028837204,False
51062308,0.02970606,False
51062318,0.03044027,False
51062328,0.030541718,False
51062340,0.0304864645,False
51062351,0.0304883718,False
51062362,0.0302355289,False
51062373,0.0300810337,False
51062390,0.03002584,False
51062399,0.0300676823,False
51062407,0.0301818848,False
51062418,0.0303592682,False
51062429,0.03057599,False
51062440,0.0306549072,False
51062451,0.0306028128,False
51062463,0.0306295156,False
51062474,0.03059882,False
51062485,0.03044945,False
51062497,0.0303186178,False
51062508,0.0302710533,False
51062519,0.0304061174,False
51062530,0.0306045413,False
51062541,0.0307595134,False
51062552,0.0308929682,False
51062563,0.0310105085,False
51062574,0.0310379863,False
51062585,0.0306355953,False
51062597,0.03011179,False
51062608,0.0295552611,False
51062619,0.0293033719,False
51062630,0.02932769,False
51062641,0.0295730233,False
51062652,0.0297968388,False
51062664,0.02990216,False
51062675,0.0299190283,False
51062686,0.0298375487,False
51062697,0.0296120048,False
51062709,0.029399991,False
51062720,0.02939719,False
51062731,0.0296524763,False
51062742,0.02994293,False
51062753,0.0300768018,False
51062765,0.0301832557,False
51062775,0.0301913023,False
51062786,0.030157268,False
51062798,0.0302572846,False
51062809,0.0305243731,False
51062820,0.0308603048,False
51062831,0.0312225819,False
51062842,0.0315825343,False
51062853,0.03187847,False
51062864,0.03191632,False
51062876,0.0317223668,False
51062887,0.03128642,False
51062898,0.0308698416,False
51062910,0.03065753,False
51062921,0.0306413174,False
51062932,0.0306990147,False
51062943,0.0308411717,False
51062954,0.0310084224,False
51062965,0.031242907,False
51062976,0.0315324068,False
51062987,0.0318841338,False
51062999,0.03216672,False
51063010,0.03228444,False
51063021,0.0322098136,False
51063033,0.0318292379,False
51063043,0.03140694,False
51063054,0.031195581,False
51063066,0.031147778,False
51063077,0.0311892033,False
51063088,0.0311890841,False
51063099,0.03115207,False
51063111,0.0312559,False
51063122,0.03158152,False
51063133,0.0318927765,False
51063144,0.0320162177,False
51063155,0.03193432,False
51063166,0.03174786,False
51063177,0.0317724869,False
51063188,0.0321017131,False
51063200,0.0327858664,False
51063211,0.03368839,False
51063222,0.0347493,False
51063233,0.03593073,False
51063245,0.03709955,False
51063255,0.0383906849,False
51063267,0.03983477,False
51063278,0.0413418263,False
51063289,0.042864915,False
51063300,0.04435529,False
51063312,0.04564689,False
51063324,0.04670623,False
51063335,0.04772068,False
51063345,0.04876108,False
51063356,0.0498267263,False
51063367,0.05114535,False
51063379,0.052524358,False
51063389,0.05385972,False
51063400,0.055047214,False
51063412,0.0561348833,False
51063423,0.0574388355,False
51063434,0.05861956,False
51063446,0.05942043,False
51063457,0.0599606857,False
51063468,0.0603439733,False
51063479,0.0604088157,False
51063491,0.06050844,False
51063501,0.0608800128,False
51063513,0.0617160462,False
51063524,0.06301462,False
51063536,0.06445918,False
51063546,0.06573662,False
51063557,0.06674857,False
51063568,0.06750116,False
51063579,0.06831735,False
51063591,0.06952249,False
51063602,0.07125876,False
51063613,0.07333358,False
51063625,0.0754054,False
51063635,0.077203,False
51063647,0.07816197,False
51063658,0.0784515142,False
51063669,0.07820951,False
51063680,0.07805764,False
51063692,0.07843739,False
51063702,0.07853986,False
51063714,0.0802225,False
51063725,0.08171907,False
51063737,0.08192071,False
51063747,0.0820930153,False
51063758,0.08229887,False
51063769,0.08229249,False
51063781,0.08258295,False
51063792,0.0830654055,False
51063803,0.0839580446,False
51063814,0.08528113,False
51063825,0.08689046,False
51063836,0.088427484,False
51063848,0.08952379,False
51063859,0.0902287662,False
51063870,0.09059766,False
51063881,0.09084162,False
51063892,0.09121251,False
51063903,0.0917803645,False
51063915,0.0924035,False
51063926,0.0929999948,False
51063937,0.09324199,False
51063950,0.0930554,False
51063960,0.09237334,False
51063970,0.0915857553,False
51063982,0.0909660757,False
51063993,0.0908183753,False
51064004,0.09114581,False
51064015,0.09170756,False
51064026,0.0922324657,False
51064037,0.0924660861,False
51064049,0.09218338,False
51064060,0.09148368,False
51064071,0.09059334,False
51064082,0.08986157,False
51064093,0.08959064,False
51064105,0.0898113251,False
51064116,0.0902138948,False
51064127,0.0907234251,False
51064138,0.09111005,False
51064150,0.09113482,False
51064161,0.090744555,False
51064171,0.09000015,False
51064183,0.08917704,False
51064194,0.0886384547,False
51064205,0.08847362,False
51064217,0.08865988,False
51064227,0.0890486538,False
51064239,0.0893109441,False
51064250,0.0892787,False
51064261,0.0890016258,False
51064272,0.0886821449,False
51064283,0.088376075,False
51064294,0.0880384147,False
51064309,0.08788386,False
51064318,0.08792266,False
51064328,0.0880339146,False
51064339,0.08805296,False
51064351,0.0880143344,False
51064362,0.08785644,False
51064373,0.0875301659,False
51064384,0.087123394,False
51064395,0.08687773,False
51064406,0.086791724,False
51064417,0.08681673,False
51064429,0.08672711,False
51064439,0.0865489244,False
51064451,0.08606073,False
51064462,0.08518165,False
51064473,0.08424136,False
51064485,0.08338764,False
51064495,0.0825384259,False
51064506,0.08164835,False
51064518,0.08090389,False
51064529,0.08045754,False
51064540,0.0799875259,False
51064552,0.07929978,False
