"timestamp","shortestDistance","didCollide"
55273217,0.171574682,False
55273229,0.170829415,False
55273239,0.169753581,False
55273251,0.1685844,False
55273262,0.166930318,False
55273273,0.164580792,False
55273284,0.161794573,False
55273295,0.158862025,False
55273306,0.155870557,False
55273318,0.153063327,False
55273329,0.1503191,False
55273340,0.147798985,False
55273352,0.1451551,False
55273363,0.142324626,False
55273374,0.139501736,False
55273385,0.136673182,False
55273396,0.133759677,False
55273407,0.131000951,False
55273418,0.128606886,False
55273430,0.126418054,False
55273441,0.124508761,False
55273452,0.122463986,False
55273467,0.121141806,False
55273476,0.119533688,False
55273485,0.1193015,False
55273496,0.115813345,False
55273508,0.112769067,False
55273519,0.11056383,False
55273530,0.108796194,False
55273542,0.108230256,False
55273553,0.107329682,False
55273564,0.105913877,False
55273575,0.104196206,False
55273585,0.104123108,False
55273597,0.101583116,False
55273609,0.100248106,False
55273619,0.100253105,False
55273631,0.0985126048,False
55273642,0.09667477,False
55273653,0.09454496,False
55273664,0.0923499,False
55273675,0.09026951,False
55273686,0.08842982,False
55273698,0.0868132338,False
55273709,0.08545982,False
55273720,0.0842409953,False
55273731,0.0832185447,False
55273742,0.08267558,False
55273753,0.0827349052,False
55273765,0.0833819956,False
55273776,0.0843237862,False
55273788,0.08543971,False
55273798,0.08669785,False
55273809,0.0880129859,False
55273821,0.08942986,False
55273831,0.09105435,False
55273843,0.0929941759,False
55273854,0.0949479043,False
55273865,0.09658065,False
55273876,0.09756533,False
55273887,0.0980846,False
55273898,0.09802653,False
55273910,0.09846723,False
55273921,0.09915118,False
55273932,0.099909544,False
55273943,0.100570917,False
55273954,0.100999713,False
55273966,0.100861013,False
55273978,0.100443721,False
55273988,0.09960437,False
55273999,0.0986537337,False
55274011,0.0979495645,False
55274021,0.09735662,False
55274033,0.09672785,False
55274044,0.0957906842,False
55274055,0.0945256948,False
55274066,0.09306514,False
55274077,0.0916824341,False
55274088,0.09055185,False
55274100,0.08968365,False
55274111,0.0890016556,False
55274122,0.0882796049,False
55274133,0.08748382,False
55274145,0.08662593,False
55274155,0.085768044,False
55274167,0.08488405,False
55274178,0.08390218,False
55274189,0.0828716159,False
55274201,0.08175248,False
55274212,0.08051555,False
55274223,0.07934714,False
55274233,0.0782098,False
55274245,0.07711686,False
55274256,0.0761278644,False
55274267,0.0753812,False
55274279,0.07469407,False
55274289,0.07402437,False
55274301,0.0733336359,False
55274313,0.07264435,False
55274323,0.07215374,False
55274334,0.07193179,False
55274346,0.0717996,False
55274356,0.07159804,False
55274368,0.07125042,False
55274379,0.0705517754,False
55274391,0.06990936,False
55274402,0.06913701,False
55274412,0.06823253,False
55274423,0.06735546,False
55274435,0.06638464,False
55274446,0.06519915,False
55274457,0.0638856962,False
55274468,0.0626062155,False
55274480,0.0613761656,False
55274490,0.060324654,False
55274502,0.05927746,False
55274513,0.0581250936,False
55274524,0.0566270463,False
55274535,0.0550676323,False
55274546,0.0535282753,False
55274557,0.052094508,False
55274569,0.0507930331,False
55274580,0.04950092,False
55274592,0.0485673845,False
55274603,0.04734355,False
55274614,0.0459044054,False
55274624,0.0444242619,False
55274636,0.0430164374,False
55274647,0.0418624431,False
55274658,0.04100415,False
55274669,0.0403810367,False
55274680,0.0397532359,False
55274691,0.03897167,False
55274703,0.0381030962,False
55274714,0.0373033769,False
55274725,0.0365795344,False
55274736,0.03609258,False
55274747,0.035841357,False
55274759,0.03566399,False
55274770,0.03557168,False
55274781,0.0355201326,False
55274792,0.03543508,False
55274804,0.0353396535,False
55274815,0.0353663564,False
55274827,0.0353186727,False
55274837,0.0352629423,False
55274848,0.03531158,False
55274859,0.0353240967,False
55274870,0.0353593826,False
55274882,0.0354799628,False
55274893,0.03570491,False
55274904,0.0360242128,False
55274915,0.03639722,False
55274926,0.0369463563,False
55274937,0.03763932,False
55274948,0.038257122,False
55274960,0.038749218,False
55274971,0.0392665863,False
55274982,0.0399131775,False
55274993,0.0406463146,False
55275005,0.0414418578,False
55275017,0.04224068,False
55275027,0.04299271,False
55275038,0.04368466,False
55275050,0.0443688035,False
55275060,0.0451375246,False
55275071,0.04592949,False
55275083,0.0465728641,False
55275094,0.0470992327,False
55275105,0.0474924445,False
55275116,0.04780799,False
55275128,0.04805994,False
55275138,0.04807496,False
55275149,0.0481135249,False
55275161,0.0480290055,False
55275172,0.0478788,False
55275183,0.04774046,False
55275194,0.04748082,False
55275206,0.04713416,False
55275218,0.0468045473,False
55275228,0.0465466976,False
55275239,0.0464336872,False
55275250,0.0463575721,False
55275262,0.04621446,False
55275272,0.04603499,False
55275284,0.0458546877,False
55275295,0.0458535552,False
55275306,0.0460318923,False
55275317,0.04638481,False
55275328,0.0469166636,False
55275339,0.0474406481,False
55275351,0.04784316,False
55275362,0.0482132435,False
55275373,0.048794508,False
55275384,0.0496945381,False
55275395,0.0500236154,False
55275407,0.0499814935,False
55275425,0.050143674,False
55275435,0.0507644266,False
55275444,0.05162153,False
55275452,0.05187472,False
55275474,0.0546651259,False
55275497,0.05572576,False
55275507,0.0553953052,False
55275518,0.055965066,False
55275529,0.0567162037,False
55275541,0.05772674,False
55275552,0.0588613749,False
55275563,0.0603793263,False
55275574,0.0621329546,False
55275585,0.06384194,False
55275596,0.06532079,False
55275608,0.0668095946,False
55275620,0.0685042143,False
55275631,0.07059038,False
55275642,0.0734130144,False
55275652,0.0765262246,False
55275664,0.0795850754,False
55275675,0.08246297,False
55275685,0.08530259,False
55275697,0.08838493,False
55275709,0.0898790956,False
55275718,0.08962309,False
55275731,0.09210163,False
55275742,0.09482515,False
55275752,0.09840995,False
55275764,0.102524996,False
55275775,0.10556753,False
55275786,0.1068478,False
