"timestamp","shortestDistance","didCollide"
65647549,0.12146914,False
65647560,0.12191838,False
65647571,0.122263193,False
65647582,0.122364193,False
65647594,0.122125536,False
65647605,0.121694356,False
65647616,0.12105456,False
65647627,0.120544612,False
65647639,0.120078832,False
65647649,0.119351834,False
65647661,0.118537575,False
65647672,0.117738575,False
65647683,0.116862833,False
65647695,0.115861356,False
65647706,0.114699513,False
65647718,0.113161951,False
65647729,0.111605614,False
65647739,0.110073417,False
65647750,0.108608991,False
65647762,0.107257068,False
65647773,0.105608821,False
65647784,0.1035912,False
65647795,0.101516008,False
65647806,0.09959304,False
65647817,0.09778455,False
65647828,0.09589186,False
65647839,0.09385005,False
65647851,0.09187238,False
65647862,0.08973949,False
65647873,0.08768929,False
65647884,0.0859626159,False
65647895,0.08468615,False
65647907,0.08393285,False
65647919,0.08367783,False
65647930,0.08349106,False
65647940,0.0831823647,False
65647951,0.082773976,False
65647962,0.08242611,False
65647973,0.0822116658,False
65647985,0.08214074,False
65647996,0.08208217,False
65648007,0.0820076242,False
65648018,0.0818222761,False
65648029,0.0816267654,False
65648040,0.08132565,False
65648051,0.08097608,False
65648062,0.0804866254,False
65648074,0.07918168,False
65648085,0.07746329,False
65648096,0.0757319853,False
65648108,0.07388518,False
65648119,0.07214077,False
65648130,0.07044096,False
65648141,0.06858263,False
65648152,0.06640731,False
65648163,0.0640565455,False
65648174,0.0617043,False
65648186,0.0593411177,False
65648197,0.0570147224,False
65648208,0.0547298081,False
65648219,0.0526885,False
65648230,0.0510166921,False
65648242,0.04953728,False
65648252,0.0478988327,False
65648264,0.0459312946,False
65648275,0.04401582,False
65648286,0.0424377248,False
65648297,0.04119501,False
65648309,0.0400895476,False
65648321,0.0389873721,False
65648332,0.038042184,False
65648342,0.03710543,False
65648353,0.0362924747,False
65648365,0.0356355272,False
65648375,0.03504327,False
65648386,0.03430413,False
65648398,0.0334368758,False
65648409,0.0325188152,False
65648420,0.0318996161,False
