"timestamp","shortestDistance","didCollide"
40876557,0.11682108,False
40876567,0.115369886,False
40876579,0.113141388,False
40876590,0.110198528,False
40876601,0.107405216,False
40876612,0.1048547,False
40876624,0.103075951,False
40876635,0.1018047,False
40876646,0.100938618,False
40876657,0.09990403,False
40876668,0.09855524,False
40876679,0.09712604,False
40876690,0.0959609151,False
40876701,0.09508887,False
40876712,0.09465575,False
40876724,0.0940084755,False
40876735,0.0927149355,False
40876746,0.090415515,False
40876757,0.08771226,False
40876768,0.08498789,False
40876779,0.08270078,False
40876791,0.08139426,False
40876802,0.08065724,False
40876813,0.08019508,False
40876824,0.07937663,False
40876836,0.0783878937,False
40876847,0.07752279,False
40876858,0.0767905638,False
40876869,0.07592497,False
40876880,0.07478929,False
40876892,0.07269157,False
40876902,0.07042328,False
40876913,0.0684695,False
40876925,0.06705537,False
40876936,0.06588659,False
40876947,0.06506674,False
40876958,0.0645277,False
40876969,0.063898094,False
40876980,0.06296642,False
40876992,0.06183425,False
40877003,0.06075508,False
40877014,0.0596757419,False
40877025,0.05856678,False
40877037,0.0575887,False
40877048,0.0565755367,False
40877059,0.05566952,False
40877070,0.0547106676,False
40877081,0.053970322,False
40877092,0.05363028,False
40877103,0.0534747355,False
40877114,0.0533665754,False
40877126,0.05315249,False
40877137,0.0528333746,False
40877148,0.0526091456,False
40877159,0.05258505,False
40877170,0.0529923327,False
40877182,0.0535802655,False
40877193,0.0542072468,False
40877204,0.0544258244,False
40877215,0.05399631,False
40877226,0.05354391,False
40877238,0.0529978536,False
40877249,0.05249023,False
40877260,0.052179,False
40877271,0.05210676,False
40877282,0.05233559,False
40877293,0.0525601059,False
40877304,0.0525000952,False
40877316,0.0522486158,False
40877327,0.0518487319,False
40877338,0.0514237955,False
40877349,0.05100294,False
40877360,0.0505684651,False
40877371,0.05018613,False
40877382,0.0495344,False
40877394,0.04871364,False
40877405,0.0475156829,False
40877416,0.0461672954,False
40877427,0.0449789278,False
40877439,0.04394261,False
40877450,0.0429567434,False
40877462,0.0420543328,True
40877472,0.0413826965,True
40877483,0.0406235419,True
40877494,0.0396772,True
40877506,0.0390737019,True
40877517,0.0385577157,True
40877535,0.0380272381,True
40877543,0.0380498022,True
40877550,0.038060084,True
40877561,0.03804586,True
40877573,0.0375706367,True
40877584,0.0373352766,True
40877595,0.0372905023,True
40877606,0.0372532569,True
40877617,0.0375712924,True
40877629,0.03790089,True
40877639,0.0380060524,True
40877651,0.03831151,True
40877662,0.03842564,True
40877674,0.0381024629,True
