"timestamp","shortestDistance","didCollide"
56746350,0.140585512,False
56746361,0.139483,False
56746371,0.138997227,False
56746386,0.139166862,False
56746396,0.139669538,False
56746405,0.140530914,False
56746416,0.1413798,False
56746427,0.141721725,False
56746438,0.141705036,False
56746450,0.141321182,False
56746461,0.140551507,False
56746472,0.139593184,False
56746483,0.13859421,False
56746494,0.13756597,False
56746506,0.136660635,False
56746517,0.135830969,False
56746528,0.135296166,False
56746539,0.135076314,False
56746551,0.134886026,False
56746562,0.134800553,False
56746572,0.134980172,False
56746584,0.135107189,False
56746595,0.13500762,False
56746606,0.134737819,False
56746617,0.134386361,False
56746628,0.134109139,False
56746639,0.133672535,False
56746651,0.133051127,False
56746662,0.132334143,False
56746673,0.131659925,False
56746684,0.130799234,False
56746695,0.129652262,False
56746706,0.128319025,False
56746718,0.127205491,False
56746729,0.12643531,False
56746740,0.126007617,False
56746752,0.125707477,False
56746763,0.125355,False
56746774,0.125003159,False
56746785,0.124579757,False
56746796,0.124266773,False
56746807,0.124138206,False
56746818,0.124214441,False
56746829,0.124429882,False
56746840,0.124693453,False
56746852,0.124621868,False
56746863,0.124005079,False
56746874,0.123013169,False
56746885,0.121691018,False
56746896,0.120441824,False
56746907,0.119400591,False
56746918,0.118643314,False
56746930,0.118125856,False
56746942,0.117556572,False
56746952,0.116785504,False
56746964,0.1158612,False
56746974,0.114862539,False
56746986,0.113853775,False
56746997,0.11296647,False
56747008,0.112234831,False
56747019,0.111713089,False
56747030,0.111214086,False
56747041,0.110801533,False
56747053,0.110445656,False
56747064,0.110004172,False
56747075,0.10953249,False
56747086,0.109087862,False
56747098,0.108714633,False
56747108,0.108409442,False
56747120,0.108170867,False
56747131,0.1077867,False
56747142,0.107280485,False
56747154,0.106496759,False
56747165,0.105629817,False
56747177,0.104714222,False
56747187,0.1038373,False
56747198,0.103069663,False
56747209,0.102340147,False
56747220,0.10135942,False
56747231,0.100019641,False
56747243,0.098714076,False
56747254,0.09759236,False
56747265,0.09673431,False
56747276,0.09617987,False
56747287,0.09591375,False
56747298,0.09583188,False
56747310,0.09573948,False
56747321,0.09518882,False
56747332,0.09454932,False
56747343,0.09387413,False
56747354,0.0932285041,False
56747366,0.09254801,False
56747377,0.09195953,False
56747388,0.09155756,False
56747399,0.0911218,False
56747410,0.090554215,False
56747421,0.08991667,False
56747432,0.08938766,False
56747444,0.08902592,False
56747455,0.08898006,False
56747466,0.0889691561,False
56747477,0.08886726,False
56747488,0.08875311,False
56747499,0.08871239,False
56747511,0.08865177,False
56747522,0.0884636343,False
56747533,0.08804949,False
56747544,0.08752602,False
56747556,0.08706769,False
56747567,0.0867484361,False
56747578,0.08657136,False
56747589,0.08642739,False
56747600,0.08618432,False
56747611,0.08580963,False
56747622,0.0852868557,False
56747633,0.08463039,False
56747645,0.08431134,False
56747655,0.08432053,False
56747667,0.08373452,False
56747679,0.08351917,False
56747689,0.08337378,False
56747701,0.08308023,False
56747712,0.0828318745,False
56747723,0.08254631,False
56747734,0.082176134,False
56747745,0.08162206,False
56747756,0.08096677,False
56747768,0.08028153,False
56747780,0.0797665343,False
56747791,0.0793612,False
56747801,0.0789409652,False
56747812,0.0784739852,False
56747823,0.07792026,False
56747834,0.0773295239,False
56747846,0.0767432153,False
56747857,0.07604766,False
56747868,0.0754461661,False
56747879,0.07508732,False
56747890,0.07471565,False
56747901,0.0742478,False
56747913,0.07376248,False
56747924,0.07337948,False
56747935,0.07313046,False
56747946,0.07293831,False
56747957,0.07275042,False
56747969,0.07252301,False
56747981,0.07216336,False
56747991,0.07182603,False
56748002,0.071509406,False
56748013,0.07124668,False
56748025,0.07111754,False
56748036,0.07104975,False
56748047,0.0709200352,False
56748058,0.0707400963,False
56748069,0.07052098,False
56748080,0.07033887,False
56748091,0.07001784,False
56748103,0.0696544,False
56748114,0.0693129152,False
56748125,0.0690402761,False
56748136,0.06881589,False
56748147,0.06860354,False
56748158,0.06838381,False
56748170,0.0681527555,False
56748181,0.06788483,False
56748193,0.06742484,False
56748203,0.06664582,False
56748214,0.06592561,False
56748225,0.0652202442,False
56748237,0.06451097,False
56748248,0.06379025,False
56748259,0.06313354,False
56748270,0.06249735,False
56748281,0.0618145466,False
56748292,0.0612385646,False
56748304,0.06058708,False
56748315,0.05997052,False
56748326,0.0593253262,False
56748341,0.0586891323,False
56748350,0.0580281764,False
56748360,0.05743364,False
56748371,0.0567921922,False
56748382,0.05617072,False
56748394,0.0556294,False
56748404,0.05515142,False
56748416,0.0547713265,False
56748426,0.05452756,False
56748438,0.0545993149,False
56748449,0.0546339862,False
56748460,0.0545003,False
56748471,0.05420306,False
56748482,0.0539230742,False
56748494,0.0536322445,False
