"timestamp","shortestDistance","didCollide"
40419713,0.08157012,False
40419724,0.08085741,False
40419735,0.08012711,False
40419746,0.07933306,False
40419758,0.07839213,False
40419769,0.07746602,False
40419780,0.07662949,False
40419791,0.0759489,False
40419803,0.07535399,False
40419813,0.0747532845,False
40419825,0.07411514,False
40419836,0.0735783055,False
40419847,0.07319226,False
40419858,0.07297172,False
40419869,0.07268609,False
40419881,0.07227551,False
40419892,0.07168364,False
40419903,0.0711045,False
40419914,0.07062018,False
40419925,0.07021868,False
40419936,0.0698228255,False
40419947,0.06942085,False
40419959,0.06920925,False
40419970,0.06896662,False
40419981,0.0686422,False
40419992,0.06824221,False
40420003,0.0678068,False
40420015,0.06736059,False
40420026,0.0669069,False
40420037,0.0664777756,False
40420048,0.06608727,False
40420059,0.0658206046,False
40420071,0.06561661,False
40420082,0.06535431,False
40420093,0.0649393648,False
40420104,0.06450143,False
40420115,0.06414888,False
40420127,0.06383688,False
40420137,0.06352822,False
40420148,0.0632626861,False
40420160,0.06305255,False
40420171,0.0627540946,False
40420182,0.0623621456,False
40420193,0.062046092,False
40420205,0.0617004521,False
40420216,0.0613869764,False
40420227,0.06120993,False
40420238,0.06102517,False
40420249,0.0608158931,False
40420261,0.0604923181,False
40420272,0.060134884,False
40420283,0.0598276481,False
40420294,0.059531752,False
40420305,0.0592534132,False
40420316,0.0589772537,False
40420328,0.0587637573,False
40420339,0.058508303,False
40420350,0.05821809,False
40420361,0.05801691,False
40420372,0.0577921234,False
40420384,0.0574045368,False
40420395,0.0570595339,False
40420405,0.05675906,False
40420417,0.05667645,False
40420428,0.0566136949,False
40420439,0.05650467,False
40420450,0.05636241,False
40420462,0.056070853,False
40420473,0.055806987,False
40420484,0.0556528531,False
40420495,0.0556072257,False
40420506,0.0555183254,False
40420517,0.055403538,False
40420529,0.05526628,False
40420540,0.0552186221,False
40420551,0.05522852,False
40420563,0.0552678071,False
40420573,0.05526621,False
40420584,0.0552687235,False
40420596,0.05527741,False
40420607,0.0553007647,False
40420618,0.05526934,False
40420629,0.0551947355,False
40420641,0.0550558232,False
40420651,0.0550924242,False
40420663,0.05519598,False
40420674,0.05525428,False
40420685,0.05521448,False
40420696,0.05496553,False
40420707,0.0547033623,False
40420718,0.05447542,False
40420730,0.0542847849,False
40420741,0.05416325,False
40420752,0.05424137,False
40420763,0.05432273,False
40420774,0.0545179881,False
40420785,0.0547211543,False
40420797,0.05460488,False
40420808,0.0545700267,False
40420819,0.05473548,False
40420830,0.05463475,False
40420841,0.05461079,False
40420852,0.0546658039,False
40420864,0.05473709,False
40420875,0.05454898,False
40420886,0.0543777347,False
40420897,0.0542138219,False
40420908,0.05396658,False
40420919,0.0538076758,False
40420931,0.05367589,False
40420946,0.05358571,False
40420954,0.05353892,False
40420964,0.0535405874,False
40420976,0.0532835722,False
40420986,0.0531157255,False
40420998,0.05303794,False
40421009,0.0529426336,False
40421020,0.0528763533,False
40421031,0.05269915,False
40421042,0.052416265,False
40421053,0.0520975,False
40421065,0.051857233,False
40421076,0.0516973138,False
40421087,0.05164486,False
40421098,0.0515283942,False
40421109,0.051418066,False
40421120,0.0512211323,False
40421132,0.0509963632,False
40421143,0.05063981,False
40421154,0.05033672,False
40421165,0.0500738621,False
40421176,0.04984349,False
40421187,0.04958135,False
40421199,0.0493214726,False
40421210,0.04913926,False
40421221,0.04889977,False
40421232,0.0486396551,False
40421243,0.04846829,False
40421254,0.048317492,False
40421266,0.04817128,False
40421277,0.04802233,False
40421288,0.04794717,False
40421299,0.04786992,False
40421310,0.0477441549,False
40421321,0.0475229621,False
40421333,0.0473321676,False
40421344,0.04724866,False
40421355,0.04727125,False
40421366,0.0472092628,False
40421377,0.04710734,False
40421388,0.0471124649,False
40421399,0.0471045971,False
40421411,0.0471499562,False
40421422,0.0472133756,False
40421433,0.0473038554,False
40421444,0.0473595858,False
40421455,0.0474080443,False
40421466,0.047491312,False
40421477,0.04740858,False
40421489,0.0473548174,False
40421500,0.04737383,False
40421512,0.0474874973,False
40421523,0.04770893,False
40421534,0.047924757,False
40421545,0.0480484366,False
40421556,0.0481892824,False
40421567,0.0483470559,False
40421578,0.0485578179,False
40421589,0.0486773849,False
40421601,0.04872638,False
40421612,0.04877621,False
40421623,0.04876262,False
40421634,0.0487357974,False
40421645,0.0486987829,False
40421657,0.04873407,False
40421668,0.0488610268,False
40421679,0.0490165949,False
40421690,0.0491399169,False
40421701,0.04931724,False
40421712,0.04942298,False
40421724,0.049598515,False
40421735,0.04973948,False
40421746,0.04987687,False
40421757,0.05009091,False
40421768,0.05020356,False
40421780,0.05023396,False
40421790,0.0502735972,False
40421802,0.050317347,False
40421813,0.05038011,False
40421824,0.0503961444,False
40421835,0.050316155,False
40421846,0.0502187,False
40421857,0.0501580834,False
40421869,0.050183475,False
40421880,0.05028689,False
40421891,0.0503570437,False
40421902,0.05030662,False
40421914,0.0501922369,False
40421925,0.0500175953,False
40421936,0.0498456955,False
40421948,0.049716115,False
40421958,0.0496268272,False
40421969,0.0495354533,False
40421981,0.0495576262,False
40421992,0.04958278,False
40422003,0.04951346,False
40422014,0.0494443774,False
40422025,0.049325943,False
40422037,0.04929018,False
40422048,0.0492427945,False
40422059,0.0493004322,False
40422070,0.049271822,False
40422081,0.0492097735,False
40422092,0.0491659045,False
40422103,0.0491883755,False
40422115,0.0492748022,False
40422126,0.04932648,False
40422137,0.0493513942,False
40422148,0.0493258834,False
40422160,0.0491089821,False
40422171,0.0488119125,False
40422182,0.0485729575,False
40422193,0.0484304428,False
40422204,0.0484147072,False
40422215,0.04843104,False
40422226,0.04836023,False
40422238,0.0481472,False
40422249,0.0478889346,False
40422260,0.0477244258,False
40422271,0.0476523638,False
40422282,0.0476912856,False
40422294,0.04773128,False
40422304,0.0477609634,False
40422316,0.0477640629,False
40422327,0.0476984978,False
40422338,0.0475903749,False
40422349,0.0474649668,False
40422361,0.04739338,False
40422372,0.04736322,False
40422383,0.0474048853,False
40422394,0.0475162864,False
40422405,0.0476765037,False
40422416,0.0478314757,False
40422427,0.0479522943,False
40422439,0.0480498672,False
40422450,0.04816085,False
40422461,0.0484043956,False
40422472,0.0486091971,False
40422483,0.0487772822,False
40422495,0.0490042567,False
40422506,0.0490799546,False
40422517,0.04899299,False
40422528,0.0489392877,False
40422539,0.0490467548,False
40422550,0.04924637,False
40422562,0.04937625,False
40422573,0.0494430661,False
40422584,0.04953146,False
40422595,0.0495455265,False
40422606,0.0494089127,False
40422618,0.0492243767,False
40422629,0.0491368771,False
40422640,0.049105227,False
40422651,0.0490900278,False
40422662,0.04906261,False
40422674,0.04903692,False
40422684,0.04902476,False
40422695,0.04898125,False
40422707,0.048828125,False
40422718,0.04865384,False
40422729,0.0484811068,False
40422740,0.04833299,False
