"timestamp","shortestDistance","didCollide"
65613091,0.163911074,False
65613102,0.163676977,False
65613114,0.163255513,False
65613125,0.16273421,False
65613136,0.162193328,False
65613147,0.1615175,False
65613158,0.160761774,False
65613169,0.1602553,False
65613180,0.160104752,False
65613191,0.160309821,False
65613202,0.160745025,False
65613214,0.1614352,False
65613225,0.162192136,False
65613236,0.162869245,False
65613247,0.163734928,False
65613258,0.164445922,False
65613269,0.1651036,False
65613281,0.165794268,False
65613292,0.166462213,False
65613303,0.166842476,False
65613314,0.167078078,False
65613326,0.167134076,False
65613337,0.167409092,False
65613348,0.167984083,False
65613359,0.1684968,False
65613370,0.168927357,False
65613381,0.168883309,False
65613392,0.168593809,False
65613404,0.167934641,False
65613415,0.167183,False
65613426,0.166722447,False
65613437,0.166289046,False
65613448,0.1658441,False
65613459,0.164796546,False
65613472,0.164056525,False
65613482,0.163004786,False
65613493,0.161541492,False
65613504,0.159930348,False
65613515,0.158194453,False
65613527,0.156605572,False
65613539,0.154650971,False
65613549,0.152007774,False
65613560,0.148904562,False
65613571,0.145938739,False
65613582,0.143146485,False
65613594,0.140533209,False
65613605,0.138121,False
65613616,0.135663077,False
65613627,0.133093372,False
65613638,0.1303949,False
65613650,0.127786279,False
65613660,0.125508174,False
65613672,0.123678848,False
65613682,0.122441247,False
65613694,0.121800587,False
65613705,0.121212713,False
65613716,0.120392382,False
65613727,0.11960683,False
65613739,0.119019583,False
65613750,0.118910849,False
65613761,0.119096518,False
65613772,0.119344115,False
65613783,0.119533777,False
65613794,0.119615078,False
65613806,0.119627893,False
65613817,0.119467437,False
65613828,0.119318008,False
65613839,0.119075656,False
65613851,0.118778586,False
65613861,0.118509948,False
65613873,0.118321717,False
65613884,0.118249774,False
65613895,0.118254244,False
65613906,0.118072808,False
65613917,0.117771409,False
65613928,0.11751464,False
65613941,0.117257379,False
65613951,0.117057353,False
65613962,0.116886012,False
65613973,0.114000857,False
65613984,0.110716045,False
65613996,0.107636929,False
65614007,0.104763269,False
65614018,0.102172196,False
65614029,0.09970474,False
65614040,0.09718996,False
65614051,0.09457493,False
65614062,0.0920680761,False
65614073,0.08969152,False
65614085,0.0874593258,False
65614096,0.08531356,False
65614107,0.08348262,False
65614123,0.08168721,False
65614132,0.0799188,False
65614143,0.0783218741,False
65614154,0.07700139,False
65614164,0.0758538842,False
65614174,0.07482499,False
65614185,0.0738067,False
65614197,0.07288164,False
65614208,0.07216722,False
65614219,0.0715779662,False
65614230,0.07104701,False
65614241,0.0706915855,False
65614252,0.07045764,False
65614264,0.07037324,False
65614274,0.0705716,False
65614286,0.07093865,False
65614297,0.07120252,False
65614308,0.07133669,False
65614319,0.0714242458,False
65614330,0.07153219,False
65614342,0.0718351,False
65614354,0.07226634,False
65614365,0.07272202,False
65614375,0.07288766,False
65614386,0.07290429,False
65614397,0.07300329,False
65614409,0.07329452,False
65614420,0.0731525645,False
65614431,0.07055613,False
65614442,0.06787042,False
65614454,0.06541352,False
65614465,0.06301561,False
65614476,0.06052554,False
65614487,0.058054693,False
65614498,0.05554303,False
65614509,0.0530287,False
65614521,0.0506417379,False
65614532,0.04830888,False
65614543,0.04601951,False
65614554,0.04386656,False
65614566,0.04179018,False
65614576,0.0396846719,False
65614587,0.0377577245,False
65614599,0.03598214,False
65614610,0.03431179,False
65614621,0.03284645,False
65614632,0.03162358,False
65614643,0.0305670425,False
65614655,0.0296006165,False
65614665,0.0286769457,False
65614677,0.0278111883,False
65614688,0.0271110032,False
65614699,0.0265892427,False
65614710,0.026516974,False
65614721,0.0268223882,False
65614732,0.0271791816,False
65614744,0.0275535583,False
65614755,0.0278073549,False
65614767,0.0279051661,False
65614778,0.0277738571,False
65614789,0.0275432467,False
65614800,0.02738756,False
65614811,0.0276305079,False
65614822,0.02843237,False
65614833,0.0292563438,False
65614844,0.0298265815,False
65614855,0.0300335288,False
65614867,0.02984184,False
65614878,0.029613018,False
65614889,0.029502511,False
65614900,0.02958399,False
65614912,0.0298742652,False
65614923,0.0302479863,False
65614934,0.03046447,False
65614945,0.03055638,False
65614956,0.0307278633,False
65614968,0.0309864879,False
65614979,0.0313792229,False
65614991,0.0318874121,False
65615001,0.0322635174,False
65615012,0.0324686766,False
65615023,0.0325080752,False
65615034,0.0324507356,False
65615046,0.0323924422,False
65615056,0.0323728323,False
65615068,0.03252095,False
65615079,0.0326435566,False
65615090,0.0327301025,False
65615102,0.03271365,False
65615113,0.03263277,False
65615124,0.0326795,False
65615135,0.0328562856,False
65615146,0.0332661867,False
65615157,0.0337345,False
65615169,0.0340685844,False
65615180,0.03442496,False
65615191,0.03472978,False
65615202,0.034977138,False
65615213,0.0351602435,False
65615224,0.0353471637,False
65615236,0.0355705023,False
65615247,0.0358245969,False
65615258,0.03602034,False
65615269,0.03596747,False
65615280,0.03574902,False
65615292,0.0356604457,False
65615302,0.03577274,False
65615314,0.0361230373,False
65615325,0.03661126,False
65615336,0.0370960832,False
65615347,0.0375949144,False
65615358,0.0380821228,False
65615370,0.03863913,False
65615381,0.03920549,False
65615392,0.0397647023,False
65615403,0.0403319,False
65615415,0.04078847,False
65615425,0.0411286354,False
65615437,0.0415145755,False
65615448,0.04200971,False
65615459,0.0425559878,False
65615470,0.04314196,False
65615481,0.0436460376,False
65615492,0.0441606641,False
65615504,0.0447683334,False
65615515,0.0453965068,False
65615526,0.04592526,False
65615537,0.04639232,False
65615548,0.04671079,False
65615559,0.0468956232,False
65615572,0.0470294952,False
65615583,0.04729086,False
65615594,0.04777634,False
65615605,0.0484833121,False
65615615,0.0494025946,False
65615626,0.0503482223,False
65615637,0.05125338,False
65615649,0.0521617532,False
65615660,0.05304593,False
65615671,0.0540865064,False
65615682,0.05525911,False
65615693,0.0566497445,False
65615704,0.058142364,False
65615716,0.05954296,False
65615727,0.06098946,False
65615738,0.0625260845,False
65615749,0.06433975,False
65615760,0.06647427,False
65615772,0.06877264,False
65615784,0.07116929,False
65615796,0.0737556145,False
65615805,0.07656713,False
65615816,0.07967043,False
65615827,0.08280128,False
65615838,0.0860332251,False
65615849,0.08939868,False
65615861,0.0929382443,False
65615872,0.09667128,False
65615884,0.100514054,False
65615894,0.104503095,False
65615905,0.108716547,False
65615917,0.113459826,False
65615928,0.118609965,False
65615939,0.123814166,False
65615950,0.1289435,False
65615961,0.134128034,False
65615973,0.1392774,False
65615984,0.140196115,False
65615995,0.140117258,False
65616012,0.140116572,False
65616021,0.140127629,False
65616030,0.140121639,False
65616040,0.140083879,False
65616051,0.14001888,False
65616062,0.139908344,False
65616073,0.139595866,False
65616084,0.139229655,False
65616095,0.138705343,False
65616107,0.138062567,False
65616118,0.137273461,False
65616129,0.136336327,False
65616140,0.135440528,False
65616151,0.134550869,False
65616163,0.133557051,False
65616173,0.1325458,False
65616185,0.131567955,False
65616198,0.130717844,False
65616209,0.129975051,False
65616218,0.129213154,False
65616229,0.128585726,False
65616241,0.12786141,False
65616252,0.126994461,False
65616263,0.126154155,False
65616274,0.125412136,False
65616285,0.124605268,False
65616296,0.123769104,False
65616308,0.123044789,False
65616319,0.122503221,False
65616330,0.12206915,False
65616341,0.121735573,False
65616352,0.121430069,False
65616363,0.121043652,False
65616375,0.120542079,False
65616387,0.120019019,False
65616397,0.11951682,False
65616408,0.119080037,False
65616419,0.118620187,False
65616430,0.118038386,False
65616442,0.117271036,False
65616453,0.116307646,False
65616464,0.115320295,False
65616475,0.114482641,False
65616486,0.113645792,False
65616497,0.112740606,False
65616509,0.111767352,False
65616520,0.110716164,False
65616531,0.109594673,False
65616542,0.108438164,False
65616553,0.107370108,False
65616564,0.106274337,False
65616575,0.105202049,False
65616587,0.104108393,False
65616599,0.102866381,False
65616609,0.101621419,False
65616620,0.100389093,False
65616631,0.09917387,False
65616642,0.097881794,False
65616653,0.09650907,False
65616665,0.09507415,False
65616676,0.0935466,False
65616687,0.09200248,False
65616698,0.09077006,False
65616710,0.08978323,False
65616721,0.08908232,False
65616732,0.08861872,False
65616743,0.0882657,False
65616754,0.08796347,False
65616766,0.087810114,False
65616777,0.08777715,False
65616788,0.08807906,False
65616800,0.0885649249,False
65616811,0.08937355,False
65616822,0.0902319849,False
65616832,0.09120361,False
65616843,0.09204422,False
65616855,0.0929788053,False
65616866,0.09384576,False
65616877,0.09457196,False
65616888,0.09534352,False
65616900,0.09622873,False
65616911,0.09698221,False
65616922,0.097807765,False
65616933,0.09881045,False
65616945,0.0998816341,False
65616955,0.101023644,False
65616966,0.102019057,False
65616978,0.103112474,False
65616989,0.104293987,False
65617001,0.105417781,False
65617012,0.10649471,False
65617023,0.10745585,False
65617033,0.108312063,False
65617044,0.109410137,False
65617056,0.110744737,False
65617067,0.11239782,False
65617078,0.113801628,False
65617089,0.115129009,False
65617100,0.116066813,False
65617112,0.116471171,False
65617123,0.116437078,False
65617134,0.11620295,False
65617145,0.11574769,False
65617156,0.115053058,False
65617167,0.114188075,False
65617178,0.113175988,False
65617189,0.111909509,False
65617201,0.110734582,False
65617212,0.10974884,False
65617224,0.108338475,False
65617235,0.106744051,False
65617246,0.1049171,False
65617257,0.1032023,False
65617268,0.101936288,False
65617279,0.101160407,False
65617290,0.100775354,False
65617301,0.100899659,False
65617312,0.101348341,False
65617323,0.101706155,False
65617335,0.101760931,False
65617346,0.101731308,False
65617358,0.101262979,False
65617368,0.100925379,False
65617380,0.1005179,False
65617391,0.100177966,False
65617402,0.0998373255,False
65617414,0.09969039,False
65617425,0.09983174,False
65617436,0.100295119,False
65617447,0.101112291,False
65617457,0.101842441,False
65617469,0.102267936,False
65617480,0.102511063,False
65617491,0.102562748,False
65617502,0.102447413,False
65617514,0.102427922,False
65617525,0.103045695,False
65617536,0.104062773,False
65617547,0.105402566,False
65617558,0.106548,False
65617569,0.1075385,False
65617580,0.108869642,False
65617592,0.110409729,False
65617603,0.112061568,False
65617615,0.113680363,False
65617626,0.114255011,False
65617637,0.115111649,False
65617647,0.115253091,False
65617659,0.117077827,False
65617670,0.118693709,False
65617681,0.119834423,False
65617692,0.120738447,False
65617703,0.12149179,False
65617714,0.122187555,False
65617726,0.122312069,False
65617737,0.122412205,False
65617748,0.122760415,False
65617759,0.123079777,False
65617770,0.123227358,False
65617782,0.123169363,False
65617792,0.1230163,False
65617804,0.122729778,False
65617816,0.122154772,False
65617827,0.121500254,False
65617839,0.120764554,False
65617849,0.119946,False
65617860,0.118801296,False
65617871,0.117456615,False
65617883,0.116003931,False
65617894,0.114556015,False
