"timestamp","shortestDistance","didCollide"
45106695,0.128841043,False
45106705,0.12874949,False
45106717,0.128555268,False
45106728,0.128070146,False
45106739,0.127437,False
45106750,0.126512289,False
45106762,0.125158846,False
45106773,0.123850435,False
45106784,0.122514486,False
45106795,0.121244967,False
45106806,0.120126516,False
45106817,0.118923426,False
45106828,0.117327392,False
45106839,0.115190208,False
45106851,0.112913817,False
45106862,0.110509485,False
45106873,0.108294189,False
45106885,0.106350005,False
45106896,0.104326904,False
45106907,0.102464348,False
45106918,0.100683421,False
45106929,0.09917745,False
45106940,0.0978815258,False
45106951,0.09669411,False
45106963,0.09571347,False
45106974,0.09448534,False
45106985,0.09312895,False
45106996,0.0912421048,False
45107007,0.0889430344,False
45107018,0.08628097,False
45107030,0.08350015,False
45107041,0.0805245042,False
45107052,0.07765773,False
45107063,0.07509196,False
45107075,0.07288912,False
45107086,0.07080212,False
45107097,0.06878975,False
45107108,0.06676373,False
45107119,0.0647268742,False
45107130,0.06252006,False
45107142,0.0600337759,False
45107152,0.0576235875,False
45107163,0.0552331731,False
45107175,0.05322009,False
45107186,0.05182413,False
45107197,0.0507321544,False
45107208,0.0496510752,False
45107219,0.04838856,False
45107230,0.0467557721,False
45107242,0.0445219241,False
45107253,0.0420846157,False
45107264,0.0391119458,False
45107276,0.03652638,False
45107287,0.0340421721,False
45107298,0.0315624028,False
45107309,0.0289273188,False
45107320,0.0264055654,False
45107331,0.0240139756,False
45107342,0.022054648,False
45107354,0.0204578657,False
45107365,0.0191404428,False
45107376,0.01827863,False
45107387,0.0179583915,False
45107399,0.01811733,False
45107409,0.0187524538,False
45107420,0.019774735,False
45107432,0.0209262967,False
45107443,0.0220136046,False
45107454,0.0228803754,False
45107465,0.0237649083,False
45107476,0.0245993733,False
45107488,0.0252515674,False
45107500,0.0259000659,False
45107510,0.0265275836,False
45107521,0.0271634459,False
45107532,0.0277941823,False
45107543,0.0284482837,False
45107555,0.02907294,False
45107566,0.02957493,False
45107577,0.0300932527,False
45107588,0.0305485129,False
45107599,0.0310502648,False
45107610,0.031506598,False
45107622,0.0319294333,False
45107633,0.0323013663,False
45107644,0.0326429,False
45107655,0.03301348,False
45107666,0.0335983671,False
45107677,0.034424,False
45107689,0.0354760922,False
45107700,0.0365509167,False
45107712,0.03795046,False
45107722,0.03866495,False
45107733,0.039524693,False
45107744,0.03952547,False
45107756,0.04159793,False
45107767,0.0438333526,False
45107778,0.0457839519,False
45107790,0.0471183248,False
45107800,0.0475678779,False
45107812,0.0475682,False
45107822,0.0481817871,False
45107834,0.0487445556,False
45107845,0.04943277,False
45107856,0.0501853563,False
45107867,0.0508683361,False
45107878,0.0515064523,False
45107890,0.05203184,False
45107906,0.052544307,False
45107915,0.05316421,False
45107925,0.0541371033,False
45107934,0.05552693,False
45107945,0.0563375354,False
45107957,0.0529435873,False
45107968,0.0494790673,False
45107979,0.0461472869,False
45107990,0.0430305,False
45108001,0.040527463,False
45108012,0.0386757851,True
45108024,0.03743893,True
45108043,0.0362668037,True
45108052,0.03548199,True
45108060,0.0346153975,True
45108069,0.033926446,True
45108079,0.03361375,True
45108091,0.03355369,True
45108102,0.0342695,True
45108113,0.0353011228,True
45108125,0.03649814,True
45108135,0.0380748473,False
45108146,0.0403033569,False
45108158,0.04261768,False
45108169,0.04494684,False
45108180,0.0476110466,False
45108191,0.05034776,False
45108202,0.0529061,False
45108213,0.0553388447,False
45108224,0.0576695167,False
45108236,0.0588691831,False
45108247,0.0583382249,False
45108258,0.05795586,False
45108269,0.05761403,False
45108281,0.0572798848,False
45108292,0.0572933555,False
