"timestamp","shortestDistance","didCollide"
62040216,0.0424331762,False
62040227,0.04143653,False
62040239,0.0407361,False
62040250,0.0402147919,False
62040262,0.0397336744,False
62040272,0.03903647,False
62040283,0.0381940827,False
62040295,0.0371515825,False
62040306,0.0361323357,False
62040317,0.035237927,False
62040329,0.03425817,False
62040341,0.033447206,False
62040351,0.03271495,False
62040362,0.03210671,False
62040373,0.0315858722,False
62040384,0.0311720744,False
62040396,0.0308888089,False
62040407,0.0306727067,False
62040418,0.0305353925,False
62040429,0.0304613132,False
62040441,0.0303619653,False
62040451,0.0303217322,False
62040463,0.0302978363,False
62040474,0.0301303044,False
62040485,0.0298642945,False
62040495,0.0293916259,False
62040507,0.028858453,False
62040519,0.0284221917,False
62040530,0.0280753709,False
62040542,0.02780459,False
62040552,0.0275361966,False
62040563,0.0272104517,False
62040574,0.02701891,False
62040585,0.0269985683,False
62040597,0.02695999,False
62040607,0.0270699,False
62040619,0.0272040218,False
62040630,0.0274546724,False
62040641,0.0275970027,False
62040652,0.027685862,False
62040664,0.0278402213,False
62040674,0.028000772,False
62040686,0.02828449,False
62040697,0.0285080671,False
62040708,0.0286484361,False
62040720,0.0288140774,False
62040732,0.028860271,False
62040744,0.0289051533,False
62040755,0.0290206075,False
62040765,0.0288204551,False
62040775,0.0286924243,False
62040786,0.0285761952,False
62040798,0.0285221934,False
62040809,0.0284423232,False
62040820,0.0282771,False
62040831,0.0281513333,False
62040842,0.0280892253,False
62040853,0.0279791951,False
62040865,0.02784437,False
62040876,0.0276892781,False
62040887,0.0276923776,False
62040898,0.0277367234,False
62040910,0.0276625752,False
62040921,0.02776581,False
62040933,0.0278933644,False
62040944,0.0279777646,False
62040955,0.0278387666,False
62040965,0.0275997519,False
62040976,0.0272912383,False
62040988,0.0269394517,False
62040999,0.026725471,False
62041009,0.0266384482,False
62041021,0.0265954137,False
62041032,0.02648002,False
62041043,0.0263624787,False
62041054,0.02618736,False
62041066,0.0260406137,False
62041076,0.0259323716,False
62041088,0.0260604024,False
62041099,0.0262331367,False
62041110,0.0262843966,False
62041122,0.0264008641,False
62041134,0.0264506936,False
62041146,0.026363194,False
62041156,0.026175797,False
62041166,0.0258825421,False
62041177,0.02551788,False
62041188,0.0251716971,False
62041200,0.0249221921,False
62041210,0.0247351527,False
62041222,0.024563849,False
62041233,0.02425617,False
62041245,0.0239287019,False
62041256,0.0235216022,False
62041267,0.0230359435,False
62041278,0.02257067,False
62041289,0.0221658349,False
62041300,0.0217420626,False
62041312,0.0213736445,False
62041322,0.02101585,False
62041334,0.02088906,False
62041345,0.0209132824,False
62041357,0.0210247524,False
62041367,0.0212444048,False
62041378,0.0215220544,False
62041389,0.0219010338,False
62041400,0.0222896114,False
62041412,0.0225969777,False
62041423,0.0228664763,False
62041434,0.0232470874,False
62041445,0.023751609,False
62041457,0.02442567,False
62041467,0.02516961,False
62041479,0.02595709,False
62041490,0.02674145,False
62041501,0.0274246428,False
62041512,0.02805688,False
62041524,0.0288350154,False
62041535,0.0297566876,False
62041554,0.030406788,False
62041564,0.0312571451,False
62041573,0.0324596763,False
62041582,0.0337416455,False
62041591,0.03497874,False
62041600,0.0349932052,False
62041613,0.03678296,False
62041624,0.0384423,False
62041635,0.0396961421,False
62041646,0.04060358,False
62041657,0.04127799,False
62041668,0.0418618321,False
62041680,0.04250941,False
62041691,0.0432128944,False
62041702,0.0438651443,False
62041713,0.0444613323,False
62041724,0.0453458279,False
62041736,0.0464334562,False
62041748,0.0469102859,False
62041758,0.0474710725,False
62041769,0.04812118,False
62041779,0.04814586,False
62041791,0.0490145944,False
62041803,0.0493100323,False
62041814,0.04968739,False
62041824,0.049677182,False
62041836,0.04999268,False
62041847,0.05016674,False
62041858,0.0504803658,False
62041869,0.05077156,False
62041881,0.0511440821,False
62041892,0.05141884,False
62041904,0.05165575,False
62041914,0.0519722067,False
62041926,0.05228057,False
62041936,0.0525902919,False
62041948,0.0529274419,False
62041959,0.05318353,False
62041970,0.0533946529,False
62041981,0.0536315,False
62041992,0.053474158,False
62042003,0.05319012,False
62042014,0.0529150963,False
62042026,0.05242276,False
62042037,0.05186632,False
62042048,0.0513887852,False
62042059,0.05103573,False
62042071,0.050671827,False
62042082,0.0504039973,False
62042093,0.0502497442,False
62042104,0.05007046,False
62042115,0.04980299,False
62042126,0.049273178,False
62042138,0.04867013,False
62042149,0.04824183,False
62042160,0.0478437953,False
62042172,0.04771706,False
62042182,0.04786087,False
62042194,0.0480772331,False
62042205,0.0482110046,False
62042216,0.0482692234,False
62042227,0.04831391,False
62042239,0.0484165736,False
62042249,0.0485150628,False
62042260,0.04856066,False
62042272,0.04876133,False
62042283,0.04909419,False
62042294,0.04946892,False
62042305,0.0498213,False
62042316,0.05017439,False
62042328,0.0505904667,False
62042339,0.0509701371,False
62042350,0.0514242649,False
62042362,0.05183059,False
62042373,0.0522274375,False
62042384,0.05273366,False
62042395,0.0534054041,False
62042406,0.053818468,False
62042417,0.0537064038,False
62042428,0.05378039,False
62042439,0.0540360324,False
62042451,0.05416755,False
62042462,0.0541797839,False
62042473,0.0539576858,False
62042484,0.05369397,False
62042495,0.05340736,False
62042506,0.05305459,False
62042517,0.0526225977,False
62042529,0.0522323176,False
62042540,0.0518986061,False
62042551,0.0514600873,False
62042562,0.0510349758,False
62042574,0.05057309,False
62042585,0.0503440425,False
62042596,0.0502381176,False
62042607,0.0504070036,False
62042618,0.050552398,False
62042629,0.0505755357,False
62042641,0.05040964,False
62042651,0.0501564257,False
62042663,0.0497802161,False
62042674,0.0494595245,False
62042685,0.049066782,False
62042696,0.048615735,False
62042708,0.0482201055,False
62042718,0.0477337837,False
62042730,0.04714876,False
62042741,0.0464436077,False
62042752,0.0458553471,False
62042764,0.04543554,False
62042775,0.0451441929,False
62042786,0.04492123,False
62042798,0.0447902,False
62042808,0.04470026,False
62042819,0.0446515121,False
62042830,0.0445395224,False
62042842,0.04435127,False
62042852,0.043987304,False
62042864,0.04343939,False
62042875,0.0428937823,False
62042886,0.0423082858,False
62042897,0.0416531824,False
62042909,0.0410272367,False
62042920,0.0404148325,False
62042931,0.039852526,False
62042942,0.03922646,False
62042953,0.03862239,False
62042965,0.03812704,False
62042976,0.0375814,False
62042987,0.03713725,False
62042998,0.03691053,False
62043009,0.03674971,False
62043020,0.0366167352,False
62043031,0.0364917032,False
62043042,0.03655745,False
62043053,0.0365868472,False
62043065,0.03654093,False
62043076,0.0362956561,False
62043087,0.03600827,False
62043098,0.0357398577,False
62043110,0.0355017446,False
62043121,0.0352856666,False
62043132,0.0351097919,False
62043143,0.0349157862,False
62043154,0.03469274,False
62043165,0.03447213,False
62043177,0.0343589932,False
62043188,0.0342377238,False
62043199,0.0339781679,False
62043210,0.0336925536,False
62043221,0.0333942734,False
62043232,0.0331663936,False
62043244,0.03290984,False
62043255,0.0325756148,False
62043266,0.03215487,False
62043277,0.03170864,False
62043288,0.031353794,False
62043299,0.0310588479,False
62043311,0.0307572726,False
62043322,0.0305488352,False
62043333,0.03041961,False
62043344,0.0303630084,False
62043355,0.0302972421,False
62043366,0.03018506,False
62043377,0.0300583169,False
62043390,0.0298276618,False
62043401,0.0295853969,False
62043412,0.0295018982,False
62043422,0.0294816382,False
62043433,0.0295022242,False
62043445,0.0295864344,False
62043456,0.0295994282,False
62043472,0.02944702,False
62043481,0.0294277668,False
62043489,0.02944082,False
62043500,0.0294207931,False
62043512,0.0294388533,False
62043523,0.0294078588,False
62043534,0.0293437839,False
62043545,0.0292724371,False
62043556,0.0291730165,False
62043567,0.0291834474,False
62043579,0.02917248,False
62043591,0.0291976333,False
62043602,0.02917695,False
62043613,0.02925831,False
62043623,0.0293756723,False
62043634,0.02950859,False
62043646,0.0296571255,False
62043657,0.02986747,False
62043668,0.0301770568,False
62043679,0.0304272175,False
62043690,0.0305989385,False
62043701,0.03057605,False
62043713,0.0304905176,False
62043724,0.0304939747,False
62043735,0.0305450559,False
62043746,0.0305214524,False
62043758,0.0304994583,False
62043769,0.0304577947,False
62043779,0.0303837657,False
62043791,0.0302084088,False
62043803,0.0300344825,False
62043814,0.029955864,False
62043824,0.0298987031,False
62043835,0.0299324989,False
62043846,0.0298038721,False
62043858,0.029710114,False
62043869,0.0294630527,False
62043881,0.0291823745,False
62043890,0.0291571021,False
62043903,0.0291798711,False
62043913,0.0291776657,False
62043925,0.0292415619,False
62043936,0.02922827,False
62043947,0.0292918682,False
62043959,0.0294007063,False
62043969,0.0294626355,False
62043981,0.02940327,False
62043993,0.0293978453,False
62044003,0.0295574665,False
62044014,0.0297170877,False
62044025,0.0297684073,False
62044036,0.0296906233,False
62044047,0.0296184421,False
62044058,0.02954942,False
62044070,0.0294309258,False
62044081,0.0292844176,False
62044092,0.0291685462,False
62044103,0.0291779637,False
62044114,0.029204309,False
62044126,0.02920723,False
62044137,0.0292324424,False
62044148,0.029286921,False
62044159,0.0293306112,False
62044170,0.0292548537,False
62044182,0.0291375518,False
62044193,0.0292198658,False
62044204,0.02932632,False
62044216,0.0294309855,False
62044226,0.0295700673,False
62044237,0.02973237,False
62044248,0.029912347,False
62044259,0.0299882721,False
62044271,0.0302117784,False
62044282,0.0305027589,False
62044294,0.03080774,False
62044305,0.0312114861,False
62044316,0.031603463,False
62044327,0.0320975,False
62044338,0.0324849747,False
62044349,0.0327971131,False
62044360,0.03304785,False
62044372,0.03331185,False
62044383,0.033492174,False
62044394,0.0336948372,False
62044405,0.0338802747,False
62044416,0.0341386162,False
62044428,0.03438093,False
62044438,0.0345584825,False
62044450,0.0347602181,False
62044461,0.0348785035,False
62044472,0.03512983,False
62044483,0.0354075357,False
62044494,0.03561847,False
62044505,0.0357359648,False
62044517,0.03604561,False
62044528,0.03634866,False
62044539,0.03660634,False
62044550,0.0367647223,False
62044562,0.0369690731,False
62044572,0.0371137671,False
62044584,0.03720584,False
62044595,0.037289,False
62044607,0.0373736732,False
62044618,0.0373176523,False
62044630,0.0372252539,False
62044640,0.0371422321,False
62044651,0.03706674,False
62044662,0.0369886421,False
62044673,0.0369159058,False
62044684,0.03691408,False
62044696,0.03709465,False
62044707,0.03714055,False
62044718,0.03693532,False
62044729,0.0363547429,False
62044740,0.0358481742,False
62044751,0.03549738,False
62044763,0.0352360122,False
62044774,0.0349536873,False
62044785,0.03464918,False
62044796,0.0342910476,False
62044808,0.0338552855,False
62044819,0.033240322,False
62044830,0.0326011479,False
62044841,0.0319205858,False
62044852,0.0312357713,False
62044863,0.0306467712,False
62044874,0.0300914515,False
62044885,0.0296202134,False
62044897,0.0291275,False
62044908,0.028599577,False
62044919,0.0279835984,False
62044930,0.0273515563,False
62044941,0.0267018434,False
62044952,0.0262111835,False
62044963,0.0258252416,False
62044975,0.02555503,False
62044986,0.0252766013,False
62044997,0.0249142032,False
62045008,0.024479514,True
62045020,0.024013292,True
62045031,0.0236129481,True
62045042,0.0233207364,True
62045053,0.0231683031,True
62045071,0.0230225977,True
62045081,0.0229798891,True
62045089,0.0227291547,True
62045098,0.02272198,True
62045109,0.0221090652,True
62045120,0.0213475712,True
62045131,0.0210776217,True
62045142,0.0215680357,True
62045154,0.0222806819,False
62045165,0.0229004789,False
62045176,0.023456024,False
62045187,0.02339766,False
62045198,0.0231756233,False
62045210,0.023019515,True
62045221,0.02277271,True
62045232,0.022877112,True
62045244,0.0232040659,True
62045254,0.0235054716,True
62045265,0.0239018369,True
62045276,0.0247080736,True
62045288,0.0252572447,True
62045299,0.0255190544,True
62045310,0.0259388313,True
62045321,0.0264445674,True
62045332,0.0270893164,True
62045348,0.0277935956,True
62045357,0.0279907715,True
62045367,0.0279884972,False
62045385,0.0286598,False
62045396,0.0289360378,False
62045405,0.0292530786,False
62045415,0.0296208225,False
62045424,0.0300122779,False
62045436,0.03001257,False
62045449,0.0306088328,False
62045458,0.0309057888,False
62045466,0.0310197957,False
62045478,0.0310196988,False
62045489,0.03098744,False
62045500,0.0309474971,False
62045511,0.0307501461,False
62045523,0.0306680445,False
62045533,0.03064759,False
62045545,0.0307327546,False
62045556,0.03092839,False
62045567,0.0308618881,False
62045578,0.0306852069,False
62045589,0.03044845,False
62045600,0.0303172935,False
62045611,0.03027331,False
62045623,0.0304081757,False
62045635,0.0306111574,False
62045645,0.03075494,False
62045656,0.03078133,False
62045668,0.0307757854,False
62045678,0.030772958,False
62045690,0.0307566058,False
62045701,0.03079232,False
62045712,0.0308107138,False
62045723,0.03105495,False
62045734,0.031299375,False
62045745,0.03143944,False
62045757,0.0314460546,False
62045768,0.03119111,False
62045779,0.0309177786,False
62045790,0.0308036413,False
62045801,0.0307761356,False
62045812,0.0308047123,False
62045824,0.0308600124,False
62045836,0.0310621951,False
62045847,0.03130132,False
62045858,0.0313704573,False
62045868,0.03131406,False
62045879,0.03112192,False
62045891,0.0309801809,False
62045902,0.0308929589,False
62045913,0.030690359,False
62045924,0.0304466039,False
62045935,0.030223785,False
62045946,0.0300160442,False
62045958,0.0297556575,False
62045968,0.02947206,False
62045980,0.0292796865,False
62045992,0.029256722,False
62046001,0.0293221753,False
62046013,0.029325556,False
62046024,0.02938618,False
62046037,0.0294869244,False
62046048,0.0295037962,False
62046059,0.029539261,False
62046069,0.0294121318,False
62046080,0.0293143038,False
62046091,0.02919296,False
62046103,0.0289561022,False
62046114,0.0287858956,False
62046125,0.0286940746,False
62046136,0.0286742877,True
62046147,0.0287657119,True
62046164,0.0291180145,True
62046174,0.0295954086,True
62046184,0.029744802,False
62046193,0.0297052283,False
62046203,0.02956333,False
62046214,0.0293242782,False
62046225,0.029455781,False
62046237,0.0294887424,False
62046248,0.02953595,False
62046260,0.0297772884,False
62046271,0.0299305916,False
62046281,0.0298558474,False
62046292,0.03011471,False
62046303,0.0303473473,False
62046315,0.0307354331,False
62046326,0.0311517119,False
62046338,0.0317164063,False
62046349,0.03191793,False
62046360,0.0319673419,False
62046372,0.03205341,False
62046382,0.03213209,False
62046394,0.0320740938,False
62046405,0.03196472,False
62046416,0.03191775,False
62046427,0.032009542,False
62046439,0.032034874,False
62046452,0.03215301,False
62046464,0.0324040651,False
62046473,0.0326830745,False
62046482,0.0328516364,False
62046494,0.032764852,False
62046505,0.032576263,False
62046516,0.0324075222,False
62046527,0.0320936441,False
62046539,0.0318582654,False
62046549,0.031758666,False
62046561,0.03181833,False
62046571,0.0319337845,False
62046583,0.0318067074,False
62046594,0.031375885,False
62046605,0.0309540033,False
62046616,0.0307445526,False
62046628,0.030698359,False
62046639,0.0306127667,False
62046651,0.0304552913,False
62046664,0.03034091,False
62046675,0.0303145647,False
62046685,0.0302664042,False
62046695,0.03010714,False
62046706,0.0298788548,False
62046717,0.0296731,False
62046728,0.0297512412,False
62046740,0.0299425125,False
62046750,0.0300678611,False
62046763,0.0300899148,False
62046773,0.0301954746,False
62046785,0.0302487612,False
62046795,0.0301837325,False
62046807,0.030049026,False
62046817,0.02997768,False
62046829,0.0299829841,False
62046840,0.0300222635,False
62046852,0.0300173163,False
62046863,0.0299441218,False
62046874,0.029854238,False
62046884,0.0296951532,False
62046896,0.0294432044,False
62046907,0.0289617777,False
62046918,0.0285773277,True
62046929,0.0284449458,True
62046948,0.0284093618,True
62046959,0.0283170938,True
62046968,0.02807933,True
62046979,0.0280831456,True
62046989,0.0281478167,True
62046999,0.0282657146,True
62047009,0.0285577774,True
62047019,0.0286334157,True
62047030,0.02893579,True
62047041,0.0295741558,False
62047054,0.0302318335,False
62047065,0.03082937,False
62047077,0.03129375,False
62047088,0.0314135551,False
62047098,0.0314180851,False
62047108,0.0315383673,False
62047126,0.03183621,False
62047136,0.0321826935,False
62047145,0.0326674,False
62047155,0.0326764,False
62047165,0.0335958,False
62047175,0.0345386267,False
62047186,0.03547001,False
62047198,0.0365028381,False
62047209,0.0376383066,False
62047220,0.0387696028,False
62047231,0.0398694873,False
62047243,0.0408841968,False
62047254,0.0420073867,False
62047266,0.04310119,False
62047277,0.044124186,False
62047287,0.0452235937,False
62047298,0.046264708,False
62047309,0.0472046733,False
62047320,0.0479583144,False
62047332,0.04850471,False
62047343,0.04878229,False
62047354,0.04882276,False
62047365,0.04860109,False
62047376,0.0484964252,False
62047387,0.0486761332,False
62047398,0.04909718,False
62047409,0.0495669842,False
62047420,0.0499347448,False
62047432,0.0501022339,False
62047443,0.0500767827,False
62047455,0.0502001047,False
62047466,0.0502998233,False
62047477,0.05040729,False
62047488,0.0504027,False
62047499,0.0502243638,False
62047510,0.0501340032,False
62047521,0.0500572324,False
62047532,0.0501018763,False
62047543,0.05020696,False
62047555,0.0503088832,False
62047566,0.0505087376,False
62047577,0.05088365,False
62047588,0.05137211,False
62047599,0.0517727733,False
62047611,0.05188614,False
62047621,0.05194193,False
62047633,0.0522424,False
62047644,0.05255544,False
62047656,0.05290389,False
62047666,0.0532050133,False
62047678,0.05346781,False
62047689,0.0537218451,False
62047700,0.054031074,False
62047711,0.05453217,False
62047722,0.0552735925,False
62047733,0.0559985042,False
62047744,0.05679202,False
62047755,0.0574679375,False
62047767,0.05765662,False
62047778,0.0572485067,False
62047789,0.05688754,False
62047800,0.0563621633,False
62047811,0.0555626638,False
62047823,0.0547000468,False
62047834,0.0541250743,False
62047845,0.05405736,False
62047856,0.05402313,False
62047868,0.053747803,False
62047879,0.0530984029,False
62047890,0.0524187759,False
62047901,0.05198174,False
62047912,0.05184856,False
62047923,0.051689595,False
62047935,0.0512885526,False
62047945,0.0508299135,False
62047957,0.0503850356,False
62047968,0.04990975,False
62047979,0.0494548976,False
62047990,0.0490115173,False
62048001,0.0485491753,False
62048012,0.0480940975,False
62048024,0.04772821,False
62048034,0.04728027,False
62048046,0.04685191,False
62048057,0.04650035,False
62048070,0.04619039,False
62048081,0.0460240245,False
62048092,0.0457196422,False
62048101,0.0452570543,False
62048113,0.0452487022,False
62048124,0.04444446,False
62048136,0.0438730828,False
62048147,0.04350435,False
62048158,0.0432024,False
62048169,0.04282969,False
62048181,0.04230306,False
62048191,0.0420530625,False
62048203,0.0417532548,False
62048213,0.04132885,False
62048224,0.0409133658,False
62048235,0.04053154,False
62048247,0.04033419,False
62048258,0.0402579419,False
62048270,0.04021033,False
62048281,0.04006322,False
62048291,0.0397513472,False
62048302,0.03926767,False
62048314,0.03880374,False
62048325,0.0385146365,False
62048336,0.038450323,False
62048347,0.03842211,False
62048358,0.0382395349,False
62048369,0.0379600339,False
62048381,0.03765294,False
62048392,0.0373413041,False
62048403,0.0370194763,False
62048415,0.03671899,False
62048426,0.0364488624,False
62048437,0.03640079,False
62048449,0.036319457,False
62048461,0.0360548124,False
62048472,0.0356365852,False
62048482,0.03533008,False
62048494,0.03513275,False
62048505,0.03494555,False
62048516,0.0347860232,False
62048527,0.0346540548,False
62048538,0.0345143341,False
62048549,0.03432953,False
62048561,0.03409896,False
62048571,0.03391596,False
62048583,0.0337266922,False
62048594,0.03353341,False
62048605,0.0332520567,False
62048616,0.0329869241,False
62048627,0.0327271447,False
62048639,0.03243918,False
62048650,0.0321455,False
62048661,0.03177036,False
62048673,0.0314348936,False
62048684,0.0312306229,False
62048695,0.0311273336,False
62048706,0.0310764182,False
62048717,0.03098492,False
62048728,0.03083862,False
62048739,0.030753741,False
62048750,0.0306534953,False
62048762,0.0304441433,False
62048773,0.030188011,False
62048784,0.0300070979,False
62048795,0.0299529023,False
62048806,0.0298841074,False
62048817,0.0297707375,False
62048828,0.0295740124,False
62048840,0.0292070117,False
62048851,0.02887368,False
62048862,0.0285981987,False
62048874,0.0282778628,False
62048885,0.0280379951,False
62048897,0.0278918371,False
62048906,0.027811544,False
62048918,0.02763668,False
62048929,0.0273348968,False
62048940,0.0270651374,False
62048951,0.0267846026,False
62048963,0.0264256727,False
62048974,0.026182197,False
62048984,0.0258543249,False
62048996,0.0253950451,False
62049007,0.0247894153,False
62049018,0.0242576022,False
62049030,0.0238224436,False
62049041,0.0234657452,False
62049052,0.023116203,False
62049068,0.022758862,False
62049076,0.0224854928,False
62049087,0.02231315,False
62049097,0.0222084876,False
62049108,0.0220417883,False
62049119,0.02184592,False
62049130,0.0215828978,False
62049141,0.0211058259,False
62049152,0.020633189,False
62049163,0.0202852469,False
62049175,0.0199571662,False
62049186,0.0196897443,False
62049197,0.0195929166,False
62049208,0.0196286235,False
62049219,0.01967838,False
62049231,0.0196986888,False
62049242,0.0196086764,False
62049253,0.0194534287,False
62049264,0.0191838481,False
62049275,0.0189874582,False
62049287,0.0187569316,False
62049298,0.0185789838,False
62049309,0.01858842,False
62049319,0.0186200887,False
62049330,0.0186326727,False
62049341,0.0185662266,False
62049352,0.018475933,False
62049364,0.018379489,False
62049375,0.0183685813,False
62049386,0.0184502713,False
62049397,0.0185346,False
62049408,0.01854831,False
62049420,0.01853919,False
62049432,0.01854825,False
62049442,0.0185448527,False
62049454,0.0185495019,False
62049465,0.0185818076,False
62049476,0.0186094642,False
62049488,0.0186076164,False
62049499,0.01863414,False
62049510,0.01871866,False
62049521,0.0189058781,False
62049532,0.0190883875,False
62049543,0.0191702843,False
62049554,0.0191371441,False
62049566,0.01914376,False
62049577,0.0192555189,False
62049588,0.0193410516,False
62049599,0.0194086432,False
62049610,0.01937896,False
62049621,0.0193967819,False
62049632,0.01939702,False
62049644,0.0193453431,False
62049655,0.0192523,False
62049666,0.0191209912,False
62049677,0.0190844536,False
62049689,0.0191400051,False
62049700,0.0191400051,False
62049711,0.0190942883,False
62049722,0.0189558864,False
62049733,0.0188239813,False
62049744,0.0187529325,False
62049755,0.01879847,False
62049767,0.018876195,False
62049777,0.01899457,False
62049789,0.0190432668,False
62049800,0.01901728,False
62049811,0.0190682411,False
62049822,0.01915437,False
62049833,0.0191937089,False
62049845,0.01923585,False
62049856,0.019335866,False
62049867,0.0195299387,False
62049878,0.0197142959,False
62049889,0.0199406147,False
62049901,0.0201502442,False
62049914,0.0202999711,False
62049924,0.020352602,False
62049934,0.0204293728,False
62049945,0.0204759836,False
62049956,0.0204905272,False
62049968,0.0204429626,False
62049979,0.0203716159,False
62049990,0.02033019,False
62050001,0.02039516,False
62050012,0.02042532,False
62050023,0.0204272866,False
62050034,0.0203224421,False
62050046,0.0202103257,False
62050057,0.0201565623,False
62050068,0.0203194618,False
62050079,0.0205370188,False
62050090,0.0207954645,False
62050102,0.0209034681,False
62050114,0.0210368633,False
62050125,0.0211405754,False
62050136,0.0213422775,False
62050147,0.0215173364,False
62050157,0.02171737,False
62050169,0.0220059156,False
62050181,0.0224178433,False
62050190,0.0226570368,False
62050202,0.0226632953,False
62050214,0.02314496,False
62050224,0.02350068,False
62050236,0.0236736536,False
62050247,0.0237951875,False
62050258,0.0240169764,False
62050269,0.024273932,False
62050281,0.0245234966,False
62050291,0.0246170163,False
62050303,0.0246129632,False
62050314,0.02463901,False
62050325,0.0247523189,False
62050336,0.0249505639,False
62050347,0.0251568556,False
62050358,0.0253207684,False
62050370,0.0255528688,False
62050381,0.0257341266,False
62050392,0.0258724689,False
62050403,0.0258641839,False
62050414,0.0258127451,False
62050425,0.0259830952,False
62050437,0.0263006687,False
62050448,0.0266673565,False
62050459,0.026910603,False
62050470,0.0270962119,False
62050481,0.02731669,False
62050492,0.027543962,False
62050504,0.0276990533,False
62050515,0.0278524756,False
62050527,0.028198719,False
62050537,0.0285281539,False
62050548,0.0289325714,False
62050560,0.0292329788,False
62050571,0.0295208134,False
62050582,0.0298882015,False
62050593,0.0302991644,False
62050604,0.0306606926,False
62050615,0.0310831945,False
62050626,0.0316244774,False
62050638,0.0321664549,False
62050649,0.0327402353,False
62050660,0.0334118269,False
62050671,0.0342102163,False
62050682,0.0350484736,False
62050693,0.035900034,False
62050705,0.0368242748,False
62050717,0.0377932,False
62050727,0.03881449,False
62050739,0.0398027152,False
62050749,0.0409018248,False
62050760,0.04213144,False
62050772,0.04339868,False
62050783,0.0446655452,False
62050794,0.04595795,False
62050805,0.04729379,False
62050817,0.04868597,False
62050827,0.0501432642,False
62050839,0.05170895,False
62050850,0.0532844253,False
62050861,0.0549478345,False
62050872,0.05666946,False
62050883,0.05845067,False
62050895,0.0602257363,False
62050906,0.0619162656,False
62050917,0.06342851,False
62050928,0.06509829,False
62050939,0.06692864,False
62050950,0.06875439,False
62050962,0.06974155,False
62050973,0.07051153,False
62050984,0.0711664259,False
62050995,0.0718372241,False
62051012,0.0724501,False
62051022,0.0730171055,False
62051031,0.0737259,False
62051041,0.0744845,False
62051051,0.07524926,False
62051062,0.0761295557,False
62051073,0.07691713,False
62051084,0.07760999,False
62051095,0.0782643,False
62051106,0.07906723,False
62051119,0.07952882,False
62051130,0.0798463151,False
62051141,0.08005415,False
62051152,0.08036081,False
62051163,0.0806363,False
62051174,0.08083349,False
62051185,0.08060961,False
62051196,0.08031174,False
62051207,0.07980038,False
62051218,0.0793190151,False
62051229,0.07895902,False
62051240,0.07891637,False
62051252,0.0794024244,False
62051263,0.08043301,False
62051274,0.08166506,False
62051285,0.08275664,False
62051296,0.0833480358,False
62051308,0.08347881,False
62051319,0.08337438,False
