"timestamp","shortestDistance","didCollide"
61913274,0.08204632,False
61913285,0.0803803653,False
61913296,0.07814291,False
61913307,0.07477952,False
61913318,0.07157822,False
61913329,0.06843327,False
61913341,0.06535332,False
61913351,0.06226976,False
61913362,0.0592742078,False
61913374,0.0565135144,False
61913385,0.05393282,False
61913397,0.0515789725,False
61913407,0.0493723452,False
61913419,0.0474274,False
61913430,0.04599549,False
61913441,0.04474746,False
61913452,0.04348865,False
61913463,0.0424466878,False
61913474,0.04159691,False
61913485,0.04102182,False
61913497,0.0407440029,False
61913508,0.0406961441,False
61913523,0.04067695,False
61913532,0.0406595469,False
61913541,0.04062563,False
61913553,0.0407093763,False
61913564,0.04087901,False
61913575,0.04103172,False
61913587,0.0411395431,False
61913598,0.0414864421,False
61913608,0.0418569446,False
61913619,0.0422530174,False
61913630,0.042673707,False
61913642,0.04307413,False
61913653,0.04349023,False
61913664,0.04392284,False
61913675,0.04431045,False
61913687,0.04464972,False
61913697,0.0450227261,False
61913709,0.0454568863,False
61913720,0.045892477,False
61913731,0.04639852,False
61913742,0.046836555,False
61913754,0.04712826,False
61913764,0.0473616719,False
61913777,0.0476540327,False
61913787,0.0479340553,False
61913799,0.04814279,False
61913809,0.0481281877,False
61913821,0.0479202271,False
61913831,0.0476896167,False
61913843,0.047522366,False
61913854,0.04748541,False
61913865,0.04752761,False
61913876,0.0475645661,False
61913888,0.04756373,False
61913899,0.0476306081,False
61913910,0.0475485921,False
61913921,0.0473868251,False
61913932,0.04704535,False
61913943,0.04656452,False
61913955,0.0460842848,False
61913966,0.04565209,False
61913977,0.04527861,False
61913988,0.0448582768,False
61914000,0.0445626974,False
61914011,0.04429823,False
61914022,0.0438751578,False
61914033,0.0433615446,False
61914045,0.0427734852,False
61914055,0.04221666,False
61914067,0.0417435169,False
61914078,0.041271925,False
61914089,0.04089266,False
61914100,0.04053217,False
61914112,0.04030186,False
61914122,0.04014486,False
61914134,0.0399966836,False
61914145,0.03982258,False
61914156,0.0395542979,False
61914167,0.0393840671,False
61914179,0.03932476,False
61914190,0.039090693,False
61914201,0.03866768,False
61914212,0.03823507,False
61914223,0.0380151272,False
61914234,0.03782004,False
61914246,0.0375635624,False
61914256,0.0374233723,False
61914268,0.0374113321,False
61914279,0.0373550057,False
61914291,0.0371573567,False
61914301,0.03677851,False
61914313,0.0364750028,False
61914323,0.0362318754,False
61914335,0.03597337,False
61914346,0.03574896,False
61914357,0.03560078,False
61914368,0.03547269,False
61914380,0.0353164673,False
61914390,0.03512937,False
61914402,0.03475795,False
61914414,0.03497549,False
61914425,0.0353816673,False
61914434,0.0362758525,False
61914447,0.0363169946,False
61914456,0.03819248,False
61914470,0.0382356234,False
61914479,0.04014633,False
61914492,0.0402508341,False
61914502,0.0425540358,False
61914514,0.04501057,False
61914523,0.04813653,False
61914537,0.04816172,False
61914547,0.051519122,False
61914558,0.0543677174,False
61914569,0.0576074533,False
61914581,0.0613857768,False
61914592,0.0654071942,False
61914604,0.06948763,False
61914615,0.07349926,False
61914626,0.0772796,False
61914636,0.08090455,False
61914648,0.084485665,False
61914659,0.0877942,False
61914670,0.09083543,False
61914681,0.09370989,False
61914693,0.09626546,False
61914704,0.09869221,False
61914715,0.1010608,False
61914726,0.103008457,False
61914738,0.104647204,False
61914748,0.106048532,False
61914760,0.107227422,False
61914771,0.108306766,False
61914783,0.110051446,False
