"timestamp","shortestDistance","didCollide"
44433459,0.16579321,False
44433470,0.164791048,False
44433481,0.1639033,False
44433492,0.163110346,False
44433503,0.162238389,False
44433519,0.161800623,False
44433528,0.161127746,False
44433539,0.160070986,False
44433549,0.15868929,False
44433559,0.15693,False
44433570,0.154840529,False
44433581,0.152418226,False
44433592,0.149854735,False
44433603,0.147227362,False
44433615,0.144820929,False
44433626,0.1429801,False
44433637,0.141655311,False
44433648,0.140604347,False
44433660,0.1393047,False
44433671,0.13757056,False
44433682,0.135586381,False
44433693,0.133546084,False
44433704,0.131434008,False
44433715,0.129576385,False
44433727,0.127860889,False
44433739,0.12644735,False
44433749,0.125352949,False
44433760,0.124205813,False
44433771,0.1228222,False
44433782,0.12120302,False
44433794,0.119633406,False
44433805,0.118187457,False
44433816,0.11705929,False
44433827,0.116329,False
44433838,0.115762778,False
44433849,0.11506968,False
44433860,0.114162132,False
44433872,0.11309626,False
44433883,0.112201408,False
44433894,0.111630142,False
44433905,0.111348368,False
44433916,0.11129196,False
44433928,0.111539789,False
44433939,0.1120295,False
44433951,0.112620682,False
44433962,0.113387033,False
44433972,0.114342645,False
44433983,0.115350723,False
44433994,0.116367742,False
44434006,0.117455512,False
44434017,0.118657134,False
44434028,0.119799018,False
44434039,0.120947629,False
44434050,0.121793285,False
44434062,0.122719832,False
44434073,0.123405755,False
44434084,0.124244735,False
44434095,0.125101954,False
44434106,0.126113817,False
44434117,0.127209231,False
44434129,0.128312126,False
44434141,0.129325166,False
44434152,0.130349189,False
44434163,0.131324112,False
44434173,0.132141054,False
44434185,0.132758439,False
44434195,0.133188069,False
44434207,0.133543611,False
44434218,0.133919656,False
44434229,0.134211659,False
44434240,0.1345737,False
44434252,0.134789228,False
44434263,0.134901762,False
44434274,0.1348899,False
44434285,0.13482976,False
44434296,0.134580851,False
44434307,0.134253979,False
44434319,0.133844435,False
44434330,0.133444488,False
44434342,0.133000433,False
44434354,0.132552445,False
44434364,0.132201731,False
44434375,0.131857753,False
44434385,0.13150996,False
44434397,0.131024122,False
44434408,0.130456328,False
44434419,0.129945636,False
44434430,0.129449368,False
44434441,0.129030943,False
44434452,0.128587782,False
44434464,0.128106952,False
44434475,0.127682984,False
44434486,0.127379239,False
44434498,0.12725544,False
44434508,0.127150357,False
44434519,0.126975253,False
44434531,0.126799032,False
44434542,0.126655847,False
44434554,0.126567081,False
44434565,0.126384631,False
44434576,0.124539673,False
44434586,0.122665524,False
44434598,0.120659709,False
44434609,0.118590713,False
44434620,0.116447508,False
44434631,0.114378154,False
44434642,0.112368286,False
44434654,0.1102339,False
44434665,0.107884586,False
44434676,0.105686188,False
44434687,0.103670061,False
44434698,0.102000952,False
44434710,0.1004501,False
44434721,0.098940134,False
44434732,0.0976516,False
44434743,0.0963369,False
44434754,0.0950971842,False
44434766,0.09388101,False
44434777,0.0926767,False
44434788,0.091471076,False
44434799,0.09033525,False
44434810,0.08885813,False
44434821,0.08733207,False
44434832,0.0858742,False
44434843,0.0845890641,False
44434855,0.08357167,False
44434866,0.08280164,False
44434877,0.08208734,False
44434888,0.08139837,False
44434899,0.08081657,False
44434910,0.08036566,False
44434922,0.07986027,False
44434933,0.07921934,False
44434944,0.07839197,False
44434955,0.0775408149,False
44434967,0.07676971,False
44434978,0.07614708,False
44434989,0.0757014751,False
44435000,0.07546109,False
44435011,0.07517403,False
44435022,0.0748325,False
44435034,0.07443714,False
44435045,0.07407755,False
44435056,0.07384986,False
44435067,0.0738756657,False
44435078,0.07397038,False
44435089,0.0739426,False
44435101,0.07359451,False
44435112,0.0730856061,False
44435123,0.07256949,False
44435134,0.0721976161,False
44435145,0.07211453,False
44435156,0.07211459,False
44435168,0.0720410347,False
44435179,0.07181001,False
44435191,0.07141298,False
44435201,0.07085687,False
44435212,0.07039702,False
44435223,0.07014245,False
44435234,0.0699964762,False
44435246,0.07002646,False
44435257,0.0700493455,False
44435268,0.07002026,False
44435279,0.06995821,False
44435290,0.0694523752,False
44435302,0.0683369562,False
44435312,0.0673324838,False
44435324,0.06647633,False
44435335,0.06572958,False
44435347,0.06509918,False
44435357,0.0645821,False
44435369,0.06428005,False
44435380,0.06393548,False
44435392,0.06345018,False
44435402,0.06306684,False
44435413,0.06261236,False
44435425,0.0621802658,False
44435441,0.0619772,False
44435450,0.0617223755,False
44435457,0.0617221147,False
44435469,0.06100108,False
44435480,0.0602653846,False
44435492,0.0597033538,False
44435503,0.0593726858,False
44435514,0.0593765154,False
44435525,0.0595458671,False
44435536,0.0596879423,False
44435547,0.0597135052,False
44435559,0.05960157,False
44435570,0.05930579,False
44435581,0.0590519756,False
44435592,0.0588174276,False
44435602,0.05881677,False
44435614,0.05846295,False
44435625,0.0582407974,False
44435636,0.0580772161,False
44435648,0.05798109,False
44435659,0.0578989461,False
44435670,0.057590574,False
44435681,0.0572105125,False
44435692,0.0568021238,False
44435704,0.05634224,False
44435715,0.0557896122,False
44435726,0.0554190278,False
44435737,0.0551298745,False
44435748,0.0549179278,False
44435759,0.0548605844,False
44435771,0.05484369,False
44435782,0.0547451153,False
44435794,0.0546213537,False
44435804,0.0544448234,False
44435815,0.0542278066,False
44435826,0.0539699569,False
44435837,0.0536598,False
44435849,0.0533366464,False
44435860,0.0529041365,False
44435871,0.05248508,False
44435882,0.0521569848,False
44435893,0.0516945,False
44435904,0.0512272,False
44435916,0.05082792,False
44435927,0.05039461,False
44435938,0.0500512645,False
44435949,0.049785506,False
44435960,0.0496127866,False
44435972,0.04942443,False
44435983,0.0491884835,False
44435995,0.04911138,False
44436006,0.0489358753,False
44436017,0.04861671,False
44436027,0.04809238,True
44436038,0.04762648,True
44436050,0.047302302,True
44436061,0.0470119044,True
44436072,0.04676088,True
44436083,0.04637529,True
44436094,0.0461891368,True
44436106,0.04610776,True
44436117,0.04599141,True
44436129,0.0458845161,True
44436145,0.0459692068,False
44436153,0.04593251,False
44436162,0.0459423736,False
44436173,0.0459016375,False
44436184,0.0459401049,False
44436196,0.0459334962,False
44436206,0.04590124,False
44436218,0.0459231362,False
44436229,0.04568801,False
44436240,0.0455397144,False
44436251,0.04555939,False
44436262,0.0456730425,False
44436273,0.0459567122,False
44436285,0.0462308563,False
44436295,0.04643696,False
44436307,0.0465032645,False
44436318,0.0465477668,False
44436329,0.046342507,False
44436340,0.04604972,False
44436352,0.0457675,False
44436362,0.04553713,False
44436373,0.0453963578,False
44436385,0.0453493036,False
44436396,0.0453221239,False
44436408,0.04529831,False
44436419,0.04527431,False
44436430,0.0453625433,False
44436441,0.04539516,False
44436452,0.0452303179,False
44436463,0.0448083468,False
44436474,0.04413451,False
44436485,0.0433132648,False
44436497,0.0424860641,False
44436508,0.0419235639,False
44436519,0.0415834561,False
44436530,0.04132075,False
44436541,0.0410031565,False
44436552,0.0405878164,False
44436564,0.0402050242,False
44436575,0.0397442,False
44436586,0.0393568277,False
44436598,0.038834095,False
44436609,0.03837526,False
44436620,0.0380079746,False
44436631,0.0378195643,True
44436642,0.03760296,True
44436653,0.0373675823,True
44436664,0.0372979641,True
44436676,0.0372738242,True
44436687,0.0372622,True
44436698,0.03693062,True
44436709,0.0367268324,True
44436720,0.03658229,True
44436732,0.036505878,True
44436743,0.0364599228,True
44436754,0.0365278721,True
44436772,0.0365846753,True
44436781,0.03659898,True
44436789,0.0365982056,True
44436798,0.0370399952,True
44436810,0.0374059677,True
44436821,0.03783679,True
44436832,0.03804612,True
44436843,0.03793919,True
44436854,0.03791547,True
44436865,0.03792882,True
44436876,0.0381781459,True
44436887,0.03859687,True
44436899,0.0386893749,False
44436910,0.0388431549,False
44436921,0.0391284823,False
44436932,0.03922093,False
44436943,0.0393380523,False
44436954,0.03954017,False
44436966,0.0397238135,False
44436977,0.0399301052,False
44436988,0.04008758,False
44437000,0.04020953,False
44437011,0.0401532054,False
44437022,0.0400340557,False
44437033,0.0399509072,False
44437044,0.0398821235,False
44437055,0.0398576856,False
44437066,0.0397586823,False
44437077,0.03953749,False
44437088,0.0393316746,False
44437100,0.03915298,False
44437111,0.03899932,False
44437122,0.03882414,False
44437133,0.0385987163,False
44437144,0.0384134054,False
44437156,0.0381951332,False
