"timestamp","shortestDistance","didCollide"
43488599,0.08180551,False
43488611,0.07827117,False
43488622,0.07475464,False
43488633,0.07130491,False
43488644,0.0681109354,False
43488655,0.0649755448,False
43488666,0.0619015731,False
43488677,0.0588928573,False
43488689,0.0561635867,False
43488700,0.05378118,False
43488711,0.0517164879,False
43488722,0.0499732941,False
43488733,0.04867506,False
43488745,0.04789185,False
43488755,0.0477894545,False
43488767,0.0478389859,False
43488778,0.0478407741,False
43488789,0.04783827,False
43488801,0.04784155,False
43488812,0.04796499,False
43488823,0.0480318069,False
43488834,0.04810834,False
43488845,0.0482074022,False
43488856,0.0483958125,False
43488867,0.0485430956,False
43488878,0.0486171246,False
43488890,0.0486637354,False
43488901,0.0487359166,False
43488912,0.04885328,False
43488923,0.0489381552,False
43488934,0.04911697,False
43488945,0.049230814,False
43488956,0.0493543148,False
43488968,0.049359858,False
43488979,0.0492803454,False
43488990,0.04915315,False
43489001,0.0489111543,False
43489013,0.04862404,False
43489024,0.0483433,False
43489035,0.04802656,False
43489046,0.0476522446,False
43489058,0.0472282767,False
43489068,0.046862185,False
43489079,0.0465139747,False
43489090,0.046264112,False
43489102,0.04602486,False
43489113,0.04585153,False
43489124,0.0457103848,False
43489136,0.0455944538,False
43489146,0.04555714,False
43489162,0.0456541777,False
43489169,0.04568535,False
43489180,0.04561627,False
43489191,0.0455333,False
43489202,0.0454793572,False
43489214,0.0456405878,False
43489225,0.04588741,False
43489237,0.0461326838,False
43489247,0.0462605357,False
43489258,0.04626131,False
43489269,0.0462156534,False
43489281,0.046218574,False
43489292,0.0462934375,False
43489303,0.0465618372,False
43489314,0.04682702,False
43489325,0.0470462441,False
43489336,0.047129333,False
43489348,0.0471864343,False
43489359,0.0472017527,False
43489370,0.0471923947,False
43489381,0.0471981764,False
43489392,0.04726714,False
43489404,0.0472951531,False
43489415,0.04731399,False
43489426,0.0473845,False
43489438,0.04735911,False
43489449,0.0472229123,False
43489459,0.0470429659,False
43489470,0.0469406843,False
43489481,0.04686606,False
43489493,0.04682511,False
43489504,0.0467242,False
43489515,0.046654284,False
43489526,0.0465937853,False
43489538,0.0464987755,False
43489549,0.0464992523,False
43489560,0.04647851,False
43489571,0.04640156,False
43489582,0.04626733,False
43489593,0.04606563,False
43489604,0.0459081531,False
43489616,0.04573232,False
43489627,0.04558301,False
43489640,0.0455053449,False
43489649,0.04544109,False
43489661,0.0453845859,False
43489671,0.0451830626,False
43489683,0.0451056957,False
43489693,0.044928968,False
43489706,0.0448210835,False
43489716,0.0445070863,False
43489727,0.0442003,False
43489738,0.0439074039,False
43489749,0.04369414,False
43489761,0.04329878,False
43489772,0.0428112745,False
43489783,0.0424748957,False
43489794,0.04256124,False
43489806,0.0430133939,False
43489816,0.04372636,False
43489828,0.0446342751,False
43489840,0.0457439832,False
43489850,0.0472399928,False
43489862,0.048830837,False
43489872,0.0505235754,False
43489884,0.05230153,False
43489895,0.0540573448,False
43489906,0.0559394434,False
43489918,0.0581605956,False
43489928,0.0604494028,False
43489939,0.06276547,False
43489951,0.06504287,False
43489962,0.06725538,False
43489973,0.0693410039,False
43489984,0.07131759,False
43489996,0.0731389746,False
43490006,0.07477583,False
43490018,0.07643139,False
43490029,0.07804008,False
43490041,0.07961541,False
43490051,0.08121551,False
43490063,0.0827361047,False
43490073,0.08430669,False
43490085,0.08593223,False
43490096,0.0875245854,False
43490107,0.08902506,False
43490118,0.0904738158,False
43490130,0.09206857,False
43490140,0.0933943242,False
43490152,0.09454082,False
43490163,0.0954938754,False
43490174,0.09637932,False
43490185,0.09710651,False
43490196,0.0976979,False
43490208,0.09830598,False
43490219,0.09898215,False
43490230,0.09960989,False
43490241,0.100180618,False
43490253,0.100697823,False
43490264,0.101131871,False
43490275,0.101482719,False
43490286,0.101689361,False
43490297,0.101860553,False
43490308,0.102008641,False
43490319,0.102069929,False
43490330,0.102252558,False
43490342,0.102462441,False
43490353,0.102588363,False
43490364,0.102686509,False
43490375,0.102789573,False
43490386,0.102965526,False
43490397,0.103174709,False
43490409,0.103246883,False
43490420,0.103256129,False
43490431,0.1033271,False
43490442,0.103405677,False
43490454,0.103478752,False
43490465,0.103473134,False
43490476,0.103435144,False
43490487,0.1032002,False
43490498,0.102990553,False
43490509,0.102851257,False
