"timestamp","shortestDistance","didCollide"
56683520,0.04482513,False
56683532,0.0442424156,False
56683543,0.0438597649,False
56683554,0.0436777435,False
56683565,0.0436148979,False
56683576,0.0434030853,False
56683587,0.04293648,False
56683598,0.04224759,False
56683610,0.0415022671,False
56683621,0.0410546958,False
56683632,0.040868856,False
56683643,0.0408239849,False
56683654,0.0407203771,False
56683665,0.0405828319,False
56683676,0.040346805,False
56683688,0.04000633,False
56683700,0.0397784635,False
56683710,0.0396208428,False
56683722,0.0395061821,False
56683733,0.0394569449,False
56683744,0.0394970253,False
56683756,0.0398818925,False
56683766,0.0404494256,False
56683777,0.0411522761,False
56683788,0.0417059846,False
56683799,0.0419779047,False
56683811,0.0421751365,False
56683822,0.042257715,False
56683833,0.0425134227,False
56683844,0.0429379232,False
56683855,0.0427081659,False
56683866,0.0425080471,False
56683878,0.0423202664,False
56683889,0.04215787,False
56683900,0.041955594,False
56683911,0.04181218,False
56683922,0.0415718369,False
56683934,0.0412772074,False
56683946,0.0412091464,False
56683957,0.0409673452,False
56683968,0.0406529643,False
56683977,0.0406499542,False
56683989,0.0402940139,False
56684000,0.04003248,False
56684012,0.0398549624,False
56684023,0.0395655,False
56684035,0.0394104347,False
56684045,0.0391444,False
56684056,0.0389223732,False
56684067,0.03880168,False
56684079,0.0387274,False
56684090,0.0387076177,False
56684101,0.0386563838,False
56684112,0.038417913,False
56684123,0.0380506739,False
56684135,0.0376392454,False
56684146,0.0372672081,False
56684157,0.03692867,False
56684169,0.0365753546,False
56684180,0.036414925,False
56684190,0.0362766944,False
56684206,0.03586478,False
56684215,0.0350814238,False
56684224,0.03418214,False
56684235,0.03343302,False
56684246,0.032827884,False
56684257,0.03228887,False
56684268,0.03167015,False
56684280,0.031097034,False
56684291,0.03043005,False
56684302,0.0297339782,False
56684313,0.0290982984,False
56684324,0.0285254158,False
56684336,0.0279472731,True
56684347,0.02729462,True
56684359,0.0267940648,True
56684370,0.0262980517,True
56684381,0.025609944,True
56684391,0.0251661167,True
56684409,0.0247521959,True
56684417,0.0249901041,True
56684425,0.02540274,True
56684436,0.0255116522,True
56684447,0.024842253,True
56684458,0.0241519827,True
56684469,0.02351256,True
56684481,0.0232443474,True
56684492,0.0231759027,True
56684503,0.0231484175,True
56684514,0.0232117809,True
56684525,0.02319695,True
56684537,0.0235605761,True
56684548,0.023805948,True
56684560,0.0237429384,True
56684571,0.0235029981,True
56684582,0.0229627974,True
56684593,0.0225607343,True
56684604,0.0224913135,True
56684615,0.0225096457,True
56684626,0.02246771,False
56684637,0.0228464156,False
56684648,0.0223554261,False
56684659,0.0218071081,False
56684670,0.021231439,False
56684682,0.0208481643,False
56684693,0.0207354724,False
56684705,0.0207137037,False
56684715,0.020873243,False
56684726,0.0212409813,False
56684737,0.0217692647,False
56684749,0.0222875848,False
56684760,0.022744216,False
56684772,0.0231660213,False
56684783,0.02350612,False
56684793,0.0238798037,False
56684805,0.02435169,False
56684816,0.0249319,False
56684827,0.02537296,False
56684838,0.0256415568,False
56684850,0.0258246381,False
56684861,0.02595515,False
56684872,0.0260838009,False
56684883,0.0262346659,False
56684894,0.0263659377,False
56684905,0.0266363081,False
56684916,0.0268971473,False
56684927,0.02722571,False
56684939,0.027297413,False
56684950,0.0272891931,False
56684961,0.0273074117,False
56684973,0.0273723919,False
56684984,0.02769082,False
56684995,0.0280390289,False
56685006,0.0284887385,False
56685017,0.028817188,False
56685028,0.0290668514,False
56685039,0.0292501338,False
56685051,0.0292941332,False
56685061,0.0293614455,False
56685073,0.0294142552,False
56685084,0.0294503476,False
56685095,0.0293945745,False
56685107,0.0293366536,False
56685117,0.0294167381,False
56685129,0.0294649359,False
56685140,0.0294973329,False
56685151,0.0294972211,False
56685162,0.0293614343,False
56685174,0.0290938374,False
56685185,0.0288426615,False
56685196,0.0286532361,False
56685207,0.02848005,False
56685218,0.028313702,False
56685229,0.0280904658,False
56685240,0.02792436,False
56685251,0.0276373327,False
56685263,0.0273005366,False
56685274,0.02698271,False
56685285,0.0266820248,False
56685296,0.026419729,False
56685307,0.02617005,False
56685319,0.0260008071,False
56685330,0.0258960165,False
56685341,0.0257660653,False
56685352,0.0255099367,False
56685363,0.0252431314,False
56685375,0.0249915682,False
56685386,0.02487939,False
56685398,0.0247398317,False
56685408,0.0246025454,False
56685419,0.0244472567,False
56685430,0.0243291575,False
56685442,0.0243113153,False
56685453,0.024350198,False
56685464,0.0244759638,False
56685475,0.02453903,False
56685486,0.0246647932,False
56685497,0.02481804,False
56685508,0.0250157174,False
56685519,0.0251513328,False
56685531,0.02525355,False
56685542,0.025351515,False
56685553,0.0253833029,False
56685564,0.0254684873,False
56685575,0.0256892815,False
56685587,0.0259640161,False
56685598,0.02613059,False
56685609,0.026302414,False
56685620,0.0263184384,False
56685631,0.0261398926,False
56685643,0.0260096937,False
56685654,0.0259400979,False
56685665,0.02581127,False
56685676,0.025671389,False
56685687,0.0255108979,False
56685698,0.0254394617,False
56685709,0.02530396,False
56685720,0.0251980424,False
56685732,0.0252337456,False
56685743,0.0252640247,False
56685754,0.025285542,False
56685765,0.0253841877,False
56685777,0.0253361464,False
56685788,0.0251793861,False
56685800,0.0249092579,False
56685810,0.02470529,False
56685821,0.0244908929,False
56685832,0.0242345929,False
56685843,0.0240561366,False
56685854,0.02384907,False
56685866,0.023739934,False
56685877,0.0236420631,False
56685888,0.0236257911,False
56685899,0.0236504674,False
56685911,0.0237432718,False
56685921,0.0238313675,False
56685933,0.0239897966,False
56685944,0.024109602,False
56685955,0.0243207216,False
56685966,0.0245550871,False
56685977,0.02474296,False
56685989,0.0248930454,False
56686002,0.0249062777,False
56686013,0.02508235,False
56686021,0.02510494,False
56686033,0.0253841281,False
56686044,0.0256245732,False
56686056,0.0256646276,False
56686067,0.0257116556,False
56686078,0.02584362,False
56686089,0.02600509,False
56686104,0.0260716677,False
56686113,0.026120007,False
56686122,0.0261541,False
56686135,0.0262076855,False
56686144,0.0262134075,False
56686157,0.0261102319,False
56686168,0.0260801315,False
56686179,0.0260195732,False
56686190,0.0260061026,False
56686201,0.02596432,False
56686212,0.0259131789,False
56686223,0.0258473754,False
56686234,0.0258415937,False
56686246,0.0258356929,False
56686257,0.0257809758,False
56686268,0.0256575942,False
56686279,0.0255343914,False
56686290,0.0254179239,False
56686301,0.025116086,False
56686312,0.0249055624,False
56686324,0.0247766376,False
56686335,0.024699688,False
56686346,0.0245272517,False
56686358,0.0242336988,False
56686368,0.02392745,False
56686380,0.02360636,False
56686391,0.0233234167,False
56686403,0.0231049657,False
56686414,0.0228593946,False
56686425,0.0226411223,False
56686435,0.0224337578,False
56686447,0.0222045183,False
56686458,0.022002697,False
56686469,0.0218840837,False
56686480,0.0217843652,False
56686491,0.0216649175,False
56686502,0.0217561722,False
56686514,0.02182728,False
56686525,0.0218479633,False
56686536,0.0216581225,False
56686547,0.02160883,False
56686558,0.021618247,False
56686569,0.0216677785,False
56686581,0.02165991,False
56686592,0.0217099786,False
56686604,0.0217782855,False
56686614,0.0219138861,False
56686625,0.0220603943,False
56686637,0.0222535133,False
56686648,0.0223686,False
56686659,0.0225507189,False
56686670,0.022787163,False
56686681,0.0230616853,False
56686692,0.0234161112,False
56686703,0.0238019377,False
56686715,0.0241906,False
56686726,0.0245538317,False
56686737,0.02495328,False
56686748,0.0254079625,False
56686759,0.0259370059,False
56686771,0.0266135465,False
56686782,0.0272349715,False
56686793,0.0278184377,False
56686805,0.0286244825,False
56686816,0.029529443,False
56686827,0.03034292,False
56686838,0.03112498,False
56686849,0.03179981,False
56686860,0.0324623846,False
56686871,0.0328727327,False
56686882,0.0333639681,False
56686894,0.0339494534,False
56686905,0.03455549,False
56686916,0.03519159,False
56686927,0.03590134,False
56686938,0.03670447,False
56686949,0.03741429,False
56686961,0.0380068533,False
56686972,0.0388123542,False
56686983,0.03956528,False
56686994,0.04011965,False
56687006,0.0403432846,False
56687017,0.040531937,False
56687028,0.04077967,False
56687039,0.0410106778,False
56687050,0.04125755,False
56687061,0.0414144769,False
56687072,0.04160473,False
56687083,0.0418779366,False
56687094,0.0422335081,False
56687105,0.0427936241,False
56687117,0.0435547121,False
56687128,0.0445166938,False
56687139,0.0454654,False
56687150,0.0462944247,False
56687161,0.0470859,False
56687173,0.0479406081,False
56687184,0.0488033742,False
56687195,0.0496583171,False
56687207,0.05055111,False
56687219,0.0514190644,False
56687229,0.0522440448,False
56687239,0.05291027,False
56687251,0.0536172949,False
56687262,0.05442267,False
56687273,0.0553452931,False
56687284,0.0562824234,False
56687296,0.0571141727,False
56687306,0.0578487366,False
56687318,0.05847445,False
56687329,0.05916183,False
56687340,0.059945114,False
56687351,0.0603307262,False
56687363,0.06012173,False
56687374,0.05990938,False
56687385,0.05951777,False
56687396,0.0590724051,False
56687408,0.0586236529,False
56687419,0.0584620573,False
56687430,0.0582776926,False
56687441,0.05794449,False
56687452,0.05750064,False
56687463,0.05713327,False
56687474,0.0568290949,False
56687485,0.0567040928,False
56687496,0.0566107854,False
56687508,0.05650592,False
56687519,0.0563830249,False
56687530,0.05621853,False
56687541,0.05602575,False
56687552,0.0557423979,False
56687563,0.0553616025,False
56687575,0.05504641,False
56687586,0.0547506548,False
56687597,0.0543884933,False
56687609,0.0539507419,False
56687620,0.0533671379,False
56687631,0.05277276,False
56687642,0.0522740372,False
56687653,0.05198029,False
56687664,0.0515395924,False
56687675,0.0509209335,False
56687687,0.0503862426,False
56687698,0.049896773,False
56687709,0.04923284,False
56687720,0.0483730137,False
56687731,0.04752354,False
56687742,0.04680742,False
56687753,0.04632582,False
56687765,0.0459408723,False
56687776,0.0454942025,False
56687787,0.0447840653,False
56687798,0.0440167673,False
56687810,0.043411,False
56687821,0.0432116725,False
56687833,0.04310951,False
56687843,0.0429361165,False
56687854,0.0424637944,False
56687865,0.0417778678,False
56687876,0.0411406457,False
56687887,0.0408165678,False
56687899,0.0407722779,False
56687910,0.04082283,False
56687921,0.04084275,False
56687932,0.0407777838,False
56687943,0.04061338,False
56687954,0.04036259,False
56687966,0.04019341,False
56687977,0.04018369,False
56687988,0.0402372219,False
56687999,0.04059522,False
56688011,0.0411028862,False
56688022,0.04160636,False
56688033,0.04200425,False
56688049,0.04212733,False
56688058,0.0423661545,False
56688066,0.0423706844,False
56688077,0.0428854823,False
56688089,0.04351002,False
56688100,0.04408449,False
56688111,0.0447440147,False
56688122,0.04546839,False
56688133,0.046145916,False
56688144,0.0467248559,False
56688155,0.04721749,False
56688167,0.0477787256,False
56688178,0.0484809875,False
56688189,0.0492199659,False
56688201,0.0495364666,False
56688210,0.04950601,False
56688224,0.050173223,False
56688234,0.0507152677,False
56688245,0.05125463,False
56688255,0.05123794,False
56688267,0.0521961451,False
56688279,0.0526242256,False
56688290,0.0530452728,False
56688301,0.05363393,False
56688312,0.0542239547,False
56688323,0.0547095537,False
56688334,0.0552186966,False
56688345,0.0553811938,False
56688356,0.0550568625,False
56688368,0.0545522422,False
56688379,0.0539838076,False
56688390,0.0533150844,False
56688402,0.0527113937,False
56688412,0.0522653423,False
56688424,0.0519858822,False
56688435,0.05159461,False
56688446,0.0509405062,False
56688457,0.0501777,False
56688468,0.04950773,False
56688479,0.0490069278,False
56688490,0.0486289375,False
56688502,0.04829928,False
56688513,0.0477690846,False
56688524,0.0470428281,False
56688535,0.04644595,False
56688546,0.0459796079,False
56688558,0.0457876921,False
56688569,0.0455919541,False
56688580,0.04529215,False
56688591,0.0448981747,False
56688602,0.044511348,False
56688613,0.04423349,False
56688625,0.04398652,False
56688637,0.0436383523,False
56688648,0.043233797,False
56688658,0.0427045561,False
56688669,0.0420869738,False
56688680,0.041512765,False
56688692,0.04101165,False
56688703,0.0404794961,False
56688714,0.03991286,False
56688725,0.0394208729,False
56688737,0.03890681,False
56688747,0.03837848,False
56688759,0.0377009138,False
56688770,0.0369277224,False
56688781,0.0361844823,False
56688792,0.03537411,False
56688803,0.0345985852,False
56688814,0.03401704,False
56688826,0.0337119,False
56688838,0.0335939452,False
56688849,0.0333838649,False
56688860,0.0329991765,False
56688871,0.0325682461,False
56688882,0.0320697762,False
56688893,0.03156082,False
56688904,0.0311823171,False
56688915,0.0308245625,False
56688926,0.0304548349,False
56688937,0.0300261565,False
56688948,0.0297065657,False
56688960,0.0296396632,False
56688971,0.02960916,False
56688982,0.0295080841,False
56688993,0.02915929,False
56689004,0.0288246032,False
56689015,0.0285724942,False
56689027,0.0283565484,False
56689039,0.02818307,False
56689050,0.0280631352,False
56689061,0.0280075353,False
56689072,0.0279241931,False
56689083,0.0277502239,False
56689094,0.0275205784,False
56689105,0.027350774,False
56689116,0.0272652786,False
56689127,0.0272927172,False
56689139,0.02727362,False
56689150,0.0271355,False
56689161,0.0269227289,False
56689172,0.0266584586,False
56689183,0.026417179,False
56689194,0.02617293,False
56689206,0.0259463,False
56689217,0.0257307682,False
56689228,0.025432976,False
56689240,0.025137268,False
56689251,0.02491236,False
56689262,0.0247400273,False
56689273,0.0245015621,False
56689284,0.0242033042,False
56689295,0.0238323919,False
56689306,0.0234027151,False
56689317,0.0229911543,False
56689328,0.0226345118,False
56689339,0.0223316774,False
56689351,0.0219308026,False
56689362,0.02159911,False
56689373,0.02127416,False
56689384,0.0209735353,False
56689395,0.0205447488,False
56689407,0.0201172251,False
56689418,0.0198078528,False
56689429,0.0194807164,False
56689441,0.0191384368,False
56689452,0.0186944045,False
56689463,0.0182394832,False
56689474,0.0178014375,False
56689485,0.0174120776,False
56689496,0.0170603953,False
56689507,0.0167191271,False
56689518,0.0163652357,False
56689530,0.0160496216,False
56689540,0.0157489758,False
56689552,0.0154993609,False
56689563,0.0153004611,False
56689574,0.0151345814,False
56689585,0.0150177991,False
56689597,0.0148867341,False
56689608,0.0147095155,False
56689619,0.0145951379,False
56689630,0.014445032,False
56689641,0.014265636,False
56689653,0.0141629633,False
56689664,0.0142547721,False
56689674,0.0143480487,False
56689686,0.0143951643,False
56689697,0.014282411,False
56689708,0.0143104335,False
56689719,0.0144536048,False
56689731,0.0146943014,False
56689741,0.0148755247,False
56689753,0.0150549337,False
56689764,0.0151159167,False
56689775,0.0153104663,False
56689787,0.0154974358,False
56689797,0.01568867,False
56689808,0.0159425568,False
56689820,0.0162766241,False
56689831,0.0167461671,False
56689843,0.0170148015,False
56689854,0.0171387363,False
56689865,0.0171335954,False
56689875,0.0172598362,False
56689887,0.0173900481,False
56689898,0.0175274163,False
56689909,0.0177109819,False
56689920,0.0179377943,False
56689931,0.0181225948,False
56689943,0.0182564072,False
56689954,0.01830576,False
56689965,0.018425798,False
56689976,0.0185099542,False
56689988,0.0186111238,False
56689998,0.0186308548,False
56690016,0.0187750123,False
56690026,0.0188512877,False
56690033,0.0189844351,False
56690043,0.0189914349,False
56690055,0.0194518715,False
56690066,0.0199275613,False
56690077,0.0201547742,False
56690088,0.0203509927,False
56690099,0.0205083489,False
56690110,0.0205339789,False
56690121,0.0205500126,False
56690133,0.020585537,False
56690144,0.0205772519,False
56690155,0.0206234455,False
56690166,0.0207077265,False
56690177,0.0209130049,False
56690189,0.0211183429,False
56690199,0.02128619,False
56690211,0.0215297341,False
56690222,0.0216683745,False
56690233,0.0218758583,False
56690244,0.0221220851,False
56690256,0.0223299265,False
56690267,0.02237612,False
56690279,0.0225076675,False
56690288,0.02257806,False
56690300,0.0225693583,False
56690311,0.0224978328,False
56690323,0.0224735141,False
56690334,0.0226212144,False
56690345,0.022549212,False
56690356,0.0225100517,False
56690368,0.0225522518,False
56690378,0.0225842,False
56690389,0.02267307,False
56690401,0.0226922035,False
56690412,0.022798419,False
56690423,0.0229200721,False
56690434,0.0230312347,False
56690445,0.0231657624,False
56690457,0.0232890844,False
56690468,0.0234219432,False
56690479,0.0234432817,False
56690490,0.0234507322,False
56690501,0.0233671665,False
56690513,0.0233157277,False
56690523,0.0233737826,False
56690535,0.0235427618,False
56690546,0.0238373876,False
56690557,0.0240369439,False
56690568,0.0242099762,False
56690579,0.024431169,False
56690591,0.0246335864,False
56690602,0.0248194337,False
56690613,0.0251142979,False
56690624,0.02542299,False
56690636,0.0257662535,False
56690647,0.0261721611,False
56690657,0.026503861,False
56690669,0.0267319679,False
56690681,0.0268670321,False
56690692,0.0269180536,False
56690702,0.0269796848,False
56690713,0.027125895,False
56690725,0.027317524,False
56690736,0.0274971724,False
56690747,0.0276638865,False
56690758,0.0278144479,False
56690769,0.0278553367,False
56690781,0.0278927684,False
56690792,0.02794993,False
56690803,0.0280502439,False
56690814,0.0281636715,False
56690825,0.028218329,False
56690836,0.0282886028,False
56690848,0.0282801986,False
56690859,0.0282473564,False
56690870,0.0282501578,False
56690882,0.0283993483,False
56690893,0.02857405,False
56690903,0.028860271,False
56690915,0.0289669633,False
56690925,0.0290395617,False
56690937,0.0291631818,False
56690948,0.0293732882,False
56690959,0.0295903087,False
56690970,0.0297147632,False
56690981,0.02989626,False
56690992,0.0301473737,False
56691004,0.0303493738,False
56691015,0.0305860043,False
56691026,0.0307995081,False
56691037,0.031072557,False
56691048,0.0313067436,False
56691060,0.0314409733,False
56691072,0.03158158,False
56691083,0.031657517,False
56691093,0.03174305,False
56691104,0.0318511724,False
56691115,0.0319004655,False
56691127,0.03208983,False
56691138,0.0323244929,False
56691149,0.03253573,False
56691160,0.03267181,False
56691172,0.03272432,False
56691182,0.03273946,False
56691194,0.0327448249,False
56691205,0.03269142,False
56691216,0.03270626,False
56691227,0.03268206,False
56691239,0.0326288342,False
56691249,0.032486558,False
56691261,0.032405436,False
56691273,0.0323527455,False
56691284,0.0322884321,False
56691295,0.0322717428,False
56691305,0.0321514,False
56691317,0.0320086479,False
56691328,0.0319336057,False
56691339,0.03186834,False
56691350,0.0317513347,False
56691361,0.0316471457,False
56691373,0.03156537,False
56691384,0.0313426256,False
56691395,0.0310895443,False
56691406,0.03089112,False
56691418,0.0308170915,False
56691428,0.0307967663,False
56691440,0.03074187,False
56691451,0.03075099,False
56691462,0.0307284,False
56691474,0.030728817,False
56691485,0.0308687687,False
56691496,0.0309057236,False
56691506,0.0309358835,False
56691518,0.0309084058,False
56691529,0.0308980346,False
56691540,0.0306218266,False
56691551,0.0303733349,False
56691562,0.0303109288,False
56691574,0.0302968621,False
56691584,0.0302848816,False
56691596,0.03014499,False
56691607,0.0301978,False
56691618,0.0302601457,False
56691630,0.0302860141,False
56691640,0.030187428,False
56691651,0.03022343,False
56691663,0.03024733,False
56691674,0.0303509831,False
56691686,0.0304218531,False
56691697,0.0305366516,False
56691708,0.0306702852,False
56691719,0.0306893,False
56691730,0.0307537913,False
56691741,0.0308222175,False
56691752,0.0307664275,False
56691763,0.0305727124,False
56691775,0.0304782987,False
56691786,0.030405283,False
56691797,0.030290246,False
56691808,0.0302540064,False
56691819,0.0302664042,False
56691830,0.03038925,False
56691841,0.0304799676,False
56691853,0.03050536,False
56691864,0.0305097941,False
56691875,0.0303798486,False
56691888,0.0302652866,False
56691898,0.0303412862,False
56691909,0.03038156,False
56691920,0.03038799,False
56691931,0.03033053,False
56691942,0.0304359235,False
56691954,0.0305160582,False
56691965,0.03057247,False
56691976,0.030664729,False
56691991,0.0307098832,False
56691999,0.03071764,False
56692009,0.0307044443,False
56692020,0.0306635331,False
56692032,0.03079166,False
56692043,0.03091755,False
56692054,0.031051252,False
56692065,0.031156091,False
56692076,0.03132602,False
56692088,0.0315933451,False
56692099,0.0319089741,False
56692110,0.0323900133,False
56692121,0.0328465365,False
56692132,0.0331832,False
56692143,0.03351732,False
56692155,0.03379413,False
56692166,0.0341504477,False
56692176,0.0347525328,False
56692188,0.0353914872,False
56692199,0.0359633341,False
56692210,0.0363035724,False
56692222,0.03668783,False
56692233,0.0372358263,False
56692244,0.037796732,False
56692255,0.03841825,False
56692266,0.03908957,False
56692277,0.0397494771,False
56692289,0.04040341,False
56692300,0.0411015823,False
56692311,0.0416941866,False
56692322,0.04220708,False
56692333,0.0426468663,False
56692344,0.04318057,False
56692355,0.043650426,False
56692366,0.04397639,False
56692378,0.0441873744,False
56692389,0.0443579,False
56692400,0.0445092544,False
56692411,0.0446234681,False
56692423,0.0446702354,False
56692434,0.04466702,False
56692445,0.04460497,False
56692456,0.0444614626,False
56692467,0.0442918576,False
56692478,0.0440901034,False
56692491,0.0438766629,False
56692502,0.04375472,False
56692513,0.04370354,False
56692523,0.0435452722,False
56692534,0.0432928428,False
56692545,0.04307433,False
56692557,0.0427705944,False
56692568,0.0424153358,False
56692579,0.04202003,False
56692590,0.041606307,False
56692601,0.0411707461,False
56692612,0.0406663455,False
56692624,0.0401818343,False
56692635,0.0396972038,False
56692646,0.03923184,False
56692657,0.0387937054,False
56692668,0.03845337,False
56692679,0.0381476432,False
56692691,0.03777387,False
56692702,0.03734718,False
56692713,0.0370462,False
56692724,0.03663445,False
56692735,0.0360709131,False
56692746,0.0354176,False
56692758,0.0347867645,False
56692769,0.03425263,False
56692780,0.0339066163,False
56692791,0.0336823724,False
56692802,0.03345684,False
56692814,0.0331213735,False
56692825,0.0326583758,False
56692836,0.03211192,False
56692847,0.03159454,False
56692858,0.0310986824,False
56692869,0.0306031387,False
56692880,0.0301055163,False
56692892,0.0296491124,False
56692903,0.0291659664,False
56692915,0.0287131052,False
56692926,0.0283591542,False
56692936,0.0281450823,False
56692947,0.0279181432,False
56692958,0.0278055537,False
56692970,0.02785566,False
56692981,0.0280252565,False
56692992,0.028170649,False
56693003,0.0282004438,False
56693014,0.0283366926,False
56693026,0.028513696,False
56693037,0.0286893658,False
56693048,0.0286663789,False
56693060,0.0284496248,False
56693070,0.0281871948,False
56693081,0.0282432549,False
56693092,0.02830215,False
56693104,0.02828458,False
56693116,0.02807239,False
56693127,0.0278538465,False
56693138,0.0275708064,False
56693148,0.0271617081,False
56693160,0.0268741213,False
56693171,0.0267191324,False
56693182,0.02665589,False
56693193,0.0266975816,False
56693204,0.0266288519,False
56693215,0.026492551,False
56693227,0.0263370443,False
56693238,0.026298048,False
56693249,0.026549764,False
56693260,0.0267086085,False
56693271,0.0268301684,False
56693282,0.02698411,False
56693294,0.0272448473,False
56693305,0.027337933,False
56693317,0.0272453129,False
56693328,0.0271964539,False
56693339,0.0271391179,False
56693349,0.0270323753,False
56693361,0.0269418359,False
56693372,0.0268155932,False
56693383,0.0267643929,False
56693394,0.0267579556,False
56693405,0.0267579556,False
56693416,0.0267911553,False
56693428,0.0268783569,False
56693439,0.027091682,False
56693451,0.0274679661,False
56693461,0.0277631283,False
56693473,0.0278251171,False
56693483,0.0275492072,False
56693495,0.0272061229,False
56693506,0.02706933,False
56693518,0.0271404982,False
56693529,0.0273676515,False
56693540,0.0275191069,False
56693550,0.0276989937,False
56693562,0.0279897451,False
56693573,0.0283179879,False
56693584,0.0287359953,False
56693595,0.02901423,False
56693607,0.0291294456,False
56693618,0.0291823149,False
56693629,0.0291436315,False
56693640,0.02908349,False
56693651,0.02909851,False
56693662,0.0292055011,False
56693673,0.0293285251,False
56693685,0.0295215845,False
56693696,0.0295692682,False
56693707,0.0295405984,False
56693719,0.0295910239,False
56693730,0.0297068357,False
56693741,0.0298972726,False
56693752,0.0301228762,False
56693763,0.0304487944,False
56693774,0.030826509,False
56693786,0.0312026143,False
56693796,0.0316069126,False
56693808,0.0319170356,False
56693819,0.032004118,False
56693830,0.03181827,False
56693841,0.0315145254,False
56693853,0.0312496424,False
56693863,0.0310760736,False
56693875,0.0311012268,False
56693886,0.0311318636,False
56693897,0.0309094787,False
56693908,0.0306034088,False
56693919,0.0303431749,False
56693931,0.0300776362,False
56693943,0.0297859311,False
56693953,0.0294738412,False
56693970,0.0291033387,False
56693980,0.02897507,False
56693990,0.0289366841,False
56693998,0.0287478566,False
56694008,0.0287312269,False
56694020,0.028504014,False
56694031,0.0281103253,False
56694042,0.0275569558,False
56694053,0.02698803,False
56694064,0.0265479684,False
56694076,0.02639383,False
56694087,0.0264239311,False
56694098,0.0265797377,False
56694109,0.02686733,False
56694120,0.027187705,False
