"timestamp","shortestDistance","didCollide"
36484113,0.09037042,False
36484125,0.09087661,False
36484136,0.09253332,False
36484147,0.0945483744,False
36484158,0.09626928,False
36484169,0.0967114,False
36484180,0.09631926,False
36484191,0.09561309,False
36484202,0.0950205,False
36484214,0.09457141,False
36484225,0.09420824,False
36484236,0.0936511755,False
36484247,0.09313151,False
36484258,0.09313792,False
36484269,0.09393225,False
36484281,0.09535851,False
36484292,0.0968762,False
36484303,0.09803321,False
36484314,0.0981915146,False
36484326,0.09778577,False
36484338,0.09718188,False
36484348,0.09686811,False
36484359,0.09712376,False
36484370,0.09784371,False
36484381,0.09868276,False
36484393,0.09941588,False
36484403,0.09980691,False
36484415,0.099667564,False
36484426,0.09928759,False
36484437,0.09913416,False
36484448,0.09920597,False
36484459,0.09935805,False
36484470,0.09977251,False
36484482,0.100182571,False
36484493,0.100456744,False
36484504,0.100360379,False
36484515,0.100057907,False
36484527,0.0994276851,False
36484539,0.09897837,False
36484556,0.09897847,False
36484565,0.09903789,False
36484574,0.09886586,False
36484583,0.0989033058,False
36484593,0.09794303,False
36484604,0.09675391,False
36484615,0.0954999,False
36484627,0.0943432748,False
36484638,0.09322521,False
36484649,0.0922051445,False
36484660,0.09125357,False
36484672,0.09044433,False
36484683,0.0894429,False
36484694,0.0880582854,False
36484705,0.08659262,False
36484717,0.0852306262,False
36484728,0.0838314146,False
36484739,0.082569465,False
36484750,0.08112875,False
36484762,0.07958243,False
36484772,0.07786915,False
36484783,0.07592351,False
36484794,0.0740228,False
36484805,0.0725134239,False
36484817,0.07119944,False
36484828,0.06993611,False
36484839,0.0686635,False
36484850,0.0674566254,False
36484861,0.0662803054,False
36484872,0.06508494,False
36484884,0.06388793,False
36484895,0.06281051,False
36484906,0.0617551245,False
36484917,0.06087024,False
36484928,0.06013091,False
36484941,0.0599240325,False
36484951,0.059501797,False
36484963,0.05883484,False
36484972,0.0588466376,False
36484985,0.0582487024,False
36484995,0.0575993434,False
36485007,0.05680138,False
36485017,0.05604628,False
36485029,0.055311963,False
36485040,0.05456427,False
36485051,0.0538695641,False
36485062,0.0531473532,False
36485074,0.052338656,False
36485085,0.05162344,False
36485096,0.0509640537,False
36485107,0.0503072664,False
36485118,0.04957608,False
36485129,0.04883553,False
36485141,0.04794453,False
36485153,0.0470291749,False
36485163,0.04611745,False
36485174,0.0455008559,False
36485186,0.0448255464,False
36485197,0.0438758135,False
36485208,0.0428941324,False
36485219,0.04202095,False
36485230,0.04118761,False
36485241,0.0402999222,False
36485252,0.03929594,False
36485263,0.03825419,False
36485275,0.03728077,False
36485286,0.0364354029,False
36485297,0.03568516,False
36485308,0.0347531959,False
36485321,0.03391959,False
36485330,0.0332926959,False
36485342,0.03305924,False
36485353,0.0329497755,False
36485365,0.0328716524,False
36485375,0.0327627324,False
36485387,0.03256986,False
36485397,0.0323565,False
36485409,0.0321883559,False
36485420,0.0320284963,False
36485431,0.0318990946,False
36485442,0.03161657,False
36485454,0.0315039754,False
36485464,0.03152877,False
36485476,0.03158194,False
36485487,0.03166026,False
36485498,0.0317920446,False
36485509,0.0319006443,False
36485520,0.0318572521,False
36485531,0.0317620635,False
36485543,0.031695962,False
36485554,0.0316846371,False
36485566,0.0317229629,False
36485577,0.0316426754,False
36485588,0.0314945579,False
36485598,0.0313488245,False
36485610,0.031378448,False
36485621,0.03132522,False
36485632,0.0312011242,False
36485643,0.0311798453,False
36485654,0.0312096477,False
36485665,0.0310775042,False
36485677,0.03077209,False
36485688,0.0305050015,False
36485699,0.0303567052,False
36485710,0.0301910043,False
36485721,0.02997899,False
36485732,0.0297052264,False
36485744,0.02931559,False
36485756,0.0290313363,False
36485767,0.0287917256,False
36485778,0.02849722,False
36485789,0.0282108188,False
36485800,0.02791363,False
36485811,0.0276370049,False
36485822,0.02742374,False
36485833,0.0272812247,False
36485844,0.0273686051,False
36485856,0.0273247957,False
36485867,0.0272198319,False
36485878,0.0271281,False
36485890,0.0270956755,False
36485900,0.02706647,False
36485911,0.0272276,False
36485922,0.02742107,False
36485933,0.0275977068,False
36485945,0.0277694687,False
36485957,0.0281029716,False
36485967,0.028585529,False
36485979,0.0292359143,False
36485989,0.0298522674,False
36486001,0.0305001512,False
36486012,0.0311308131,False
36486023,0.0319232419,False
36486034,0.0329335444,False
36486045,0.0341721326,False
36486057,0.03523374,False
36486068,0.0361250453,False
36486079,0.03686534,False
36486090,0.0376459844,False
36486101,0.03852824,False
36486112,0.0395057164,False
36486123,0.0406321026,False
36486135,0.0417081,False
