"timestamp","shortestDistance","didCollide"
43521192,0.14378494,False
43521203,0.141150445,False
43521214,0.138779789,False
43521225,0.136526734,False
43521237,0.1340417,False
43521247,0.131157309,False
43521259,0.1279698,False
43521270,0.124668,False
43521281,0.121276528,False
43521292,0.117720723,False
43521303,0.113976441,False
43521315,0.110258467,False
43521326,0.106671572,False
43521337,0.103015058,False
43521348,0.09937851,False
43521359,0.0956402645,False
43521370,0.09208703,False
43521382,0.0887974054,False
43521393,0.0855522454,False
43521404,0.08236749,False
43521415,0.0793281943,False
43521427,0.07779274,False
43521437,0.07753724,False
43521448,0.0734545738,False
43521459,0.06915467,False
43521471,0.06550391,False
43521482,0.06252187,False
43521493,0.0602536164,False
43521504,0.05823964,False
43521515,0.0563905,False
43521527,0.0553701855,False
43521538,0.05409005,False
43521549,0.05261137,False
43521560,0.05144514,False
43521572,0.0508240275,False
43521583,0.0507063232,False
43521595,0.05111914,False
43521606,0.05183965,False
43521616,0.0527812578,False
43521627,0.0538800955,False
43521638,0.05495876,False
43521649,0.0558791161,False
43521661,0.05667144,False
43521672,0.0573325753,False
43521683,0.0579654574,False
43521694,0.0584410429,False
43521705,0.0584908724,False
43521716,0.05835706,False
43521728,0.05825007,False
43521739,0.0580409169,False
43521750,0.0576474071,False
43521761,0.05720067,False
43521772,0.05661881,False
43521784,0.055977013,False
43521795,0.0552815,False
43521806,0.05456745,False
43521818,0.054056935,False
43521829,0.05381835,False
43521840,0.0537869073,False
43521851,0.05358579,False
43521862,0.0535021536,False
43521873,0.0537150651,False
43521885,0.0539726354,False
43521895,0.0539024957,False
43521906,0.0536407642,False
43521918,0.0532302968,False
43521929,0.052825518,False
43521940,0.0524234138,False
43521952,0.0519482568,False
43521962,0.05147739,False
43521973,0.05073316,False
43521985,0.04981897,False
43521997,0.0488990732,False
43522008,0.04771708,False
43522020,0.0465019,False
43522029,0.0452101566,False
43522041,0.04385698,False
43522052,0.0426897369,False
43522063,0.04146258,False
