"timestamp","shortestDistance","didCollide"
39140193,0.178351521,False
39140201,0.178444535,False
39140210,0.179055,False
39140221,0.17961514,False
39140232,0.179845929,False
39140244,0.179716825,False
39140255,0.179504454,False
39140266,0.179075927,False
39140278,0.17835322,False
39140289,0.177251816,False
39140300,0.175611109,False
39140311,0.174057484,False
39140332,0.173040688,False
39140341,0.172674045,False
39140350,0.172677666,False
39140358,0.172817513,False
39140368,0.173376158,False
39140378,0.174029246,False
39140389,0.174698144,False
39140400,0.175316215,False
39140411,0.175875381,False
39140423,0.176548868,False
39140433,0.1773371,False
39140445,0.178110674,False
39140456,0.178912863,False
39140467,0.179584771,False
39140489,0.179802,False
39140500,0.1794752,False
39140512,0.1788928,False
39140523,0.178617582,False
39140534,0.17866917,False
39140545,0.178653374,False
39140557,0.178271651,False
39140568,0.177594513,False
39140587,0.17665714,False
39140597,0.176031947,False
39140607,0.174856171,False
39140618,0.17365171,False
39140639,0.172554672,False
39140647,0.172483817,False
39140657,0.169710308,False
39140668,0.167668864,False
39140679,0.165712163,False
39140692,0.163658768,False
39140703,0.162007064,False
39140713,0.1602902,False
39140725,0.15872106,False
39140735,0.157297373,False
39140746,0.1559664,False
39140757,0.15475212,False
39140769,0.153805554,False
39140790,0.15300037,False
39140799,0.152153164,False
39140809,0.15103437,False
39140818,0.14979887,False
39140828,0.14866595,False
39140837,0.147270516,False
39140846,0.1471689,False
39140858,0.145484775,False
39140869,0.143987358,False
39140881,0.1428299,False
39140892,0.141768336,False
39140904,0.141049415,False
39140914,0.140505269,False
39140926,0.140080541,False
39140946,0.139779583,False
39140955,0.139535785,False
39140964,0.1393604,False
39140974,0.139186442,False
39140982,0.138871074,False
39140991,0.13879773,False
39141003,0.138318524,False
39141014,0.138052553,False
39141025,0.137829944,False
39141037,0.137707964,False
39141048,0.137727663,False
39141060,0.137686133,False
39141070,0.137534648,False
39141082,0.137332827,False
39141106,0.1370432,False
39141116,0.136506855,False
39141127,0.136087179,False
39141137,0.1354891,False
39141149,0.13484633,False
39141159,0.134281158,False
39141170,0.1337856,False
39141182,0.133363545,False
39141193,0.132982671,False
39141204,0.132871389,False
39141215,0.132761061,False
39141226,0.132504225,False
39141238,0.13211441,False
39141257,0.1316936,False
39141266,0.131306708,False
39141275,0.130896389,False
39141284,0.130528331,False
39141293,0.13029927,False
39141305,0.130210742,False
39141316,0.127251685,False
39141327,0.123485744,False
39141338,0.1197626,False
39141350,0.1164673,False
39141360,0.11321646,False
39141371,0.109785259,False
39141383,0.106494784,False
39141395,0.103394747,False
39141414,0.100630164,False
39141424,0.0980553,False
39141433,0.09554547,False
39141442,0.09300554,False
39141451,0.09019786,False
39141461,0.087374866,False
39141472,0.084746,False
39141483,0.08236849,False
39141494,0.0800719261,False
39141506,0.0779192448,False
39141517,0.07580823,False
39141528,0.07370961,False
39141539,0.0714230537,False
39141550,0.06909412,False
39141571,0.06750107,False
39141580,0.0674653053,False
39141590,0.06592268,False
39141599,0.06445557,False
39141609,0.06285578,False
39141617,0.06136334,False
39141628,0.0599199533,False
39141640,0.0585251451,False
39141651,0.05679065,False
39141663,0.05527723,False
39141673,0.0541836619,False
39141685,0.05304122,False
39141696,0.05204755,False
39141708,0.0511408448,False
39141729,0.05043912,False
39141740,0.0497642756,False
39141751,0.04912734,False
39141763,0.0486238,False
39141774,0.0482267737,False
39141785,0.0477955341,False
39141796,0.04734248,False
39141808,0.0468204021,False
39141819,0.0462290049,False
39141829,0.0457462072,False
39141841,0.0454946756,False
39141852,0.0452848077,False
39141863,0.0449569225,False
39141885,0.04477042,False
39141896,0.04449892,False
39141908,0.0439587235,False
39141919,0.0435531139,False
39141931,0.04342848,False
39141942,0.0433708429,False
39141954,0.0432361364,False
39141964,0.0429380536,False
39141975,0.04230243,False
39141986,0.041523695,False
39141997,0.040823102,False
39142009,0.0403924,False
39142020,0.0402081,False
39142042,0.0401755571,False
39142051,0.0405106544,False
39142060,0.0410785675,False
39142068,0.04112202,False
39142077,0.0414524674,False
39142086,0.04170513,False
39142098,0.0418072939,False
39142109,0.04179138,False
39142121,0.04167539,False
39142132,0.04167503,False
39142143,0.0417061448,False
39142154,0.04203099,False
39142165,0.0424226522,False
39142176,0.0427598953,False
39142200,0.0428828,False
39142209,0.0427238345,False
39142221,0.041796267,False
39142232,0.0410340428,False
39142243,0.0405917168,False
39142254,0.04031658,False
39142265,0.03997159,False
39142276,0.03952139,False
39142288,0.0390192047,False
39142299,0.038724415,False
39142310,0.0385887176,False
39142321,0.03867548,False
39142334,0.03873577,False
39142357,0.0386303738,False
39142367,0.0378921963,False
39142377,0.036982704,False
39142388,0.0358455554,False
39142399,0.0351060145,False
39142411,0.0346853323,False
39142421,0.03472912,False
39142433,0.03498084,False
39142444,0.03552739,False
39142455,0.0360611379,False
39142466,0.0364974476,False
39142478,0.0368351862,False
39142489,0.0369530059,False
39142509,0.0371303,False
39142518,0.0373339765,False
39142526,0.0375346132,False
39142535,0.0375481434,False
39142545,0.0379430279,False
39142556,0.0382303074,False
39142567,0.03833739,False
39142578,0.03829024,False
39142589,0.0382876359,False
39142601,0.0383510068,False
