"timestamp","shortestDistance","didCollide"
65926057,0.0497278422,False
65926068,0.05129025,False
65926079,0.0529766157,False
65926090,0.0546358563,False
65926102,0.0561014526,False
65926113,0.05522819,False
65926124,0.0548286028,False
65926135,0.05455982,False
65926146,0.05422452,False
65926158,0.0536976643,False
65926170,0.0526859723,False
65926181,0.05105803,False
65926191,0.0492301472,False
65926202,0.047651615,False
65926213,0.04625436,False
65926225,0.0451800376,False
65926236,0.0444732122,False
65926247,0.04410273,False
65926258,0.04401001,False
65926269,0.0440592021,False
65926280,0.04411301,False
65926291,0.0442434028,False
65926303,0.0444573,False
65926314,0.04467858,False
65926325,0.04459385,False
65926336,0.04441148,False
65926347,0.0440768,False
65926358,0.04369104,False
65926371,0.0435454249,False
65926382,0.0433055758,False
65926392,0.04308468,False
65926403,0.0429155827,False
65926413,0.0429141521,False
65926426,0.0431251526,True
65926436,0.04357642,False
65926448,0.0441575646,False
65926459,0.0448511839,False
65926470,0.04550177,False
65926481,0.0459694266,False
65926493,0.0464295745,False
65926504,0.0468097925,False
65926515,0.04715973,False
65926526,0.04739803,False
65926537,0.0475937724,False
65926554,0.0478788,False
65926563,0.0482464433,False
65926574,0.0490419269,False
65926584,0.05027449,False
65926595,0.0521538258,False
65926605,0.0542164743,False
65926615,0.0530498475,False
65926626,0.0522492453,False
65926637,0.0520287268,False
65926649,0.05253266,False
65926660,0.0532350056,False
65926671,0.0539961979,False
65926682,0.053881865,False
65926694,0.05336217,False
65926704,0.05282977,False
65926716,0.0523551628,False
65926727,0.05181881,False
65926742,0.0512313731,False
65926751,0.0507780537,False
65926760,0.05035205,False
65926772,0.0501234122,False
65926783,0.0500954166,False
65926795,0.05016148,False
65926806,0.0501639359,False
65926816,0.0502141267,False
65926827,0.0501845367,False
65926839,0.050205186,False
65926850,0.0501634367,False
65926861,0.0500638932,False
65926872,0.04997095,False
65926883,0.04963814,False
65926894,0.04891753,False
65926906,0.04786462,False
65926917,0.0467232652,False
65926928,0.0453526527,False
65926939,0.043997217,False
65926950,0.0426506,False
65926961,0.0413905,False
65926973,0.04019591,False
65926984,0.0391386151,False
65926996,0.0381744057,False
65927006,0.0374587774,False
65927018,0.0367811881,False
65927028,0.0362178423,False
65927040,0.035632994,False
65927051,0.0350670256,False
65927062,0.03468849,False
65927073,0.03455429,False
65927084,0.03468173,False
65927095,0.0350332446,False
65927107,0.0355801,False
65927118,0.0362224,False
65927129,0.03677267,False
65927140,0.0370583534,False
65927152,0.0372899771,False
65927163,0.03746009,False
65927174,0.03751284,False
65927185,0.037661016,False
65927197,0.0378406048,False
65927208,0.0380273461,False
65927219,0.03817475,False
65927229,0.038282752,False
65927241,0.0383620262,False
65927252,0.03834623,False
65927263,0.03826219,False
65927274,0.0383065343,False
65927285,0.0384356976,False
65927297,0.0384522676,False
65927308,0.0384417176,False
65927319,0.0384569168,False
65927330,0.0385171771,False
65927341,0.0385610424,False
65927352,0.0387662463,False
65927364,0.0393331274,False
65927375,0.040290527,False
65927386,0.0414916277,False
65927398,0.0430452563,False
65927409,0.0447452068,False
65927420,0.0464900769,False
65927431,0.0481416,False
65927442,0.04975226,False
65927453,0.05141945,False
65927464,0.0531548522,False
65927476,0.0549387932,False
65927487,0.0567782335,False
65927498,0.0588137656,False
65927509,0.0609760657,False
65927520,0.0630334243,False
65927531,0.0632303953,False
65927542,0.0599241853,False
65927554,0.05714023,False
65927565,0.0546712875,False
65927576,0.05256039,False
65927587,0.0508001447,False
65927599,0.04924524,False
65927610,0.0479992628,False
65927621,0.0471053123,False
65927632,0.0465515852,False
65927643,0.04624307,False
65927654,0.04593408,False
65927665,0.045776248,False
65927677,0.0459171534,False
65927687,0.04600084,False
65927699,0.0460635424,False
65927710,0.0460767746,False
65927721,0.0462136269,False
65927732,0.04649973,False
65927743,0.0467276573,False
65927755,0.04691255,False
65927766,0.047059536,False
65927777,0.0470275879,False
65927788,0.04679644,False
65927800,0.0465202332,False
65927811,0.04632616,False
65927823,0.0462378263,False
65927833,0.046331048,False
65927844,0.0467809439,False
65927855,0.04744029,False
65927866,0.04789257,False
65927877,0.04809439,False
65927888,0.04817927,False
65927900,0.04824984,False
65927911,0.0483727455,False
65927922,0.0484842062,False
65927933,0.0485141277,False
65927945,0.04839015,False
65927955,0.0481194258,False
65927967,0.04777646,False
65927978,0.0474133641,False
65927989,0.04720999,False
65928001,0.0473761968,False
65928012,0.0481211059,False
65928023,0.0492934547,False
65928034,0.05071768,False
65928045,0.0510112047,False
65928056,0.0505712032,False
65928067,0.05001247,False
65928079,0.04946798,False
65928090,0.049030602,False
65928101,0.0488632321,False
65928112,0.0489413142,False
65928123,0.0491461754,False
65928134,0.0494778752,False
65928145,0.0498309731,False
65928157,0.05027145,False
65928168,0.05082524,False
65928179,0.05120349,False
65928190,0.0515542626,False
65928202,0.05189717,False
65928213,0.0525221825,False
65928224,0.0532557964,False
65928235,0.054326117,False
65928246,0.05563742,False
65928258,0.057394743,False
65928268,0.0592942238,False
65928279,0.06119442,False
65928291,0.06316328,False
65928302,0.0649994,False
65928313,0.06495707,False
65928324,0.06330235,False
65928335,0.06172071,False
65928346,0.0601021163,False
65928358,0.0585107021,False
65928369,0.056724418,False
65928380,0.05470546,False
65928391,0.0526751429,False
65928402,0.05074201,False
65928415,0.04897285,False
65928426,0.0482348762,False
65928435,0.0472775772,False
65928447,0.04727623,False
65928458,0.0451776274,False
65928469,0.0431505665,False
65928480,0.04156562,False
65928492,0.04010839,False
65928503,0.0388379321,False
65928514,0.0377237238,False
65928525,0.0367513,False
65928537,0.0358564928,False
65928548,0.0353966542,False
65928559,0.0347797573,False
65928570,0.0339564681,False
65928581,0.03314309,False
65928592,0.0324320421,False
65928603,0.0319656953,False
65928615,0.03165049,False
65928626,0.0314415134,False
65928637,0.0313366652,False
65928648,0.0313348174,False
65928659,0.0314844251,False
65928670,0.0316777229,False
65928686,0.0317961574,False
65928695,0.0317810774,False
65928704,0.0316835642,False
65928715,0.0315557122,False
65928726,0.0314798355,False
65928737,0.031352818,False
65928749,0.0311843753,False
65928760,0.0309577584,False
65928771,0.0307587385,False
65928782,0.0305085182,False
65928793,0.0302306414,False
65928804,0.0299353,False
65928816,0.02966857,False
65928827,0.0295094848,False
65928839,0.0293858647,False
65928849,0.0292173028,False
65928860,0.0289220214,False
65928871,0.0286499262,False
65928883,0.0284964442,False
65928894,0.028514849,False
65928905,0.0288543068,False
65928916,0.0294976365,False
65928928,0.0303512588,False
65928938,0.0315349773,False
65928949,0.0329406522,False
65928961,0.0345441066,False
65928972,0.03626138,False
65928983,0.0381960869,False
65928994,0.0405261442,False
65929006,0.0432784371,False
65929017,0.04627328,False
65929028,0.0494152047,False
65929040,0.052261617,False
65929051,0.0549091734,False
65929061,0.0573355146,False
65929073,0.0597248226,False
65929084,0.0620836578,False
65929095,0.0644897,False
65929106,0.066812925,False
65929117,0.06919661,False
65929128,0.07170966,False
65929140,0.07436098,False
65929151,0.0770964,False
65929162,0.07970389,False
65929173,0.08230368,False
65929184,0.08473687,False
65929196,0.0870974362,False
65929206,0.0891904458,False
65929218,0.09114344,False
65929229,0.09289304,False
65929241,0.09468063,False
65929252,0.0951219946,False
65929263,0.0950973,False
65929274,0.0946292,False
65929285,0.09392788,False
65929296,0.0935578346,False
65929307,0.09390712,False
65929318,0.0948164538,False
65929329,0.09590227,False
65929340,0.09681679,False
65929352,0.0976343453,False
65929363,0.09850114,False
65929374,0.09919416,False
65929385,0.100097634,False
65929396,0.10120213,False
65929408,0.102302194,False
65929419,0.103517652,False
65929430,0.104143858,False
65929442,0.104483485,False
