"timestamp","shortestDistance","didCollide"
51145185,0.1322197,False
51145196,0.132084727,False
51145208,0.132014424,False
51145219,0.131893992,False
51145229,0.131955236,False
51145240,0.132120848,False
51145252,0.132223576,False
51145263,0.131947339,False
51145274,0.131483287,False
51145285,0.130846351,False
51145296,0.130115926,False
51145307,0.129624486,False
51145319,0.129355937,False
51145330,0.129253983,False
51145341,0.129406363,False
51145353,0.129415244,False
51145364,0.129081249,False
51145375,0.128765583,False
51145386,0.128479034,False
51145398,0.1283164,False
51145409,0.128269762,False
51145420,0.12831977,False
51145431,0.128587663,False
51145441,0.128865063,False
51145453,0.1290366,False
51145464,0.129088312,False
51145475,0.129065841,False
51145486,0.128868312,False
51145497,0.12881121,False
51145508,0.129196078,False
51145520,0.129897267,False
51145531,0.130647272,False
51145542,0.131824046,False
51145553,0.132581413,False
51145564,0.133084983,False
51145576,0.133573383,False
51145586,0.134207308,False
51145598,0.134910434,False
51145610,0.135608345,False
51145621,0.136097848,False
51145632,0.136368662,False
51145643,0.1365104,False
51145654,0.136511147,False
51145665,0.136487871,False
51145677,0.1365537,False
51145687,0.1367549,False
51145698,0.1369814,False
51145710,0.137194037,False
51145721,0.13733077,False
51145732,0.13719824,False
51145743,0.136807978,False
51145754,0.136540651,False
51145766,0.136472523,False
51145777,0.136481583,False
51145788,0.13629362,False
51145799,0.136189848,False
51145811,0.136063635,False
51145822,0.13594985,False
51145833,0.135848552,False
51145844,0.135856062,False
51145855,0.1360107,False
51145866,0.136435926,False
51145877,0.136740565,False
51145888,0.136985421,False
51145899,0.137206942,False
51145910,0.137366235,False
51145922,0.137311131,False
51145933,0.13686654,False
51145944,0.136447191,False
51145955,0.136384308,False
51145966,0.136689037,False
51145978,0.13692537,False
51145989,0.1370359,False
51146000,0.137037575,False
51146011,0.136942685,False
51146023,0.136861145,False
51146034,0.136517555,False
51146045,0.136370331,False
51146056,0.136265308,False
51146067,0.136188447,False
51146079,0.136096746,False
51146089,0.135822743,False
51146100,0.13543281,False
51146112,0.134865731,False
51146123,0.134443462,False
51146134,0.134026229,False
51146145,0.1336095,False
51146157,0.133317262,False
51146167,0.133301675,False
51146179,0.133174777,False
51146190,0.132953942,False
51146201,0.132576585,False
51146212,0.132115781,False
51146224,0.13159129,False
51146236,0.1310871,False
51146246,0.130814284,False
51146257,0.130687088,False
51146268,0.130659074,False
51146279,0.130607218,False
51146290,0.130498976,False
51146301,0.13023591,False
51146313,0.129912674,False
