"timestamp","shortestDistance","didCollide"
39086805,0.185084432,False
39086813,0.185113758,False
39086822,0.185486048,False
39086831,0.185824633,False
39086842,0.186002553,False
39086853,0.186086863,False
39086865,0.186129183,False
39086875,0.186187446,False
39086887,0.186222732,False
39086899,0.186008573,False
39086910,0.185774446,False
39086921,0.185605139,False
39086932,0.185229778,False
39086954,0.184992373,False
39086963,0.1848386,False
39086976,0.184212551,False
39086987,0.1837875,False
39086998,0.183423027,False
39087010,0.18321614,False
39087021,0.183212638,False
39087032,0.183168754,False
39087043,0.1832145,False
39087054,0.1834178,False
39087066,0.183425114,False
39087077,0.183417335,False
39087089,0.183478221,False
39087111,0.18359153,False
39087121,0.183712855,False
39087133,0.184198275,False
39087144,0.184632957,False
39087155,0.185022,False
39087166,0.185345948,False
39087178,0.185525417,False
39087189,0.185435921,False
39087200,0.185409084,False
39087211,0.185641721,False
39087222,0.185898617,False
39087233,0.18612273,False
39087245,0.18637757,False
39087265,0.1864542,False
39087274,0.18628265,False
39087283,0.186086729,False
39087293,0.185820386,False
39087305,0.185308427,False
39087317,0.184741363,False
39087328,0.184164748,False
39087336,0.184236124,False
39087346,0.183013991,False
39087357,0.181883633,False
39087367,0.1808965,False
39087378,0.179873645,False
39087389,0.178782716,False
39087401,0.177926168,False
39087422,0.177146882,False
39087432,0.176444918,False
39087441,0.175574452,False
39087451,0.17449066,False
39087460,0.173353553,False
39087469,0.173347652,False
39087479,0.1716492,False
39087491,0.1703149,False
39087502,0.169193029,False
39087513,0.168167755,False
39087525,0.167228892,False
39087535,0.165958628,False
39087546,0.164578915,False
39087557,0.163123876,False
39087578,0.162139758,False
39087588,0.161400527,False
39087597,0.160481051,False
39087606,0.159598619,False
39087616,0.158621758,False
39087625,0.158563659,False
39087635,0.1568763,False
39087647,0.155319676,False
39087658,0.1538017,False
39087669,0.1520306,False
39087680,0.150559366,False
39087691,0.149340257,False
39087703,0.1483792,False
39087714,0.147389084,False
39087735,0.146432862,False
39087744,0.145694152,False
39087758,0.143656924,False
39087769,0.14196232,False
39087780,0.14051494,False
39087791,0.139381319,False
39087802,0.1385997,False
39087814,0.138053834,False
39087825,0.137595132,False
39087836,0.137046114,False
39087847,0.13667576,False
39087858,0.1363749,False
39087870,0.135981932,False
39087890,0.135725647,False
39087900,0.135727674,False
39087910,0.13554129,False
39087921,0.135449409,False
39087931,0.135342285,False
39087940,0.134973988,False
39087948,0.134410858,False
39087958,0.134297609,False
39087971,0.13314414,False
39087981,0.132470146,False
39087992,0.131947577,False
39088004,0.131587952,False
39088015,0.131511286,False
39088026,0.131526023,False
39088047,0.131522685,False
39088056,0.131410182,False
39088065,0.13134551,False
39088073,0.1313954,False
39088082,0.131461442,False
39088093,0.131572783,False
39088104,0.1319341,False
39088116,0.132226229,False
39088127,0.132518947,False
39088138,0.132919788,False
39088149,0.133239746,False
39088160,0.133418679,False
39088171,0.133545816,False
39088183,0.1336025,False
39088202,0.133801758,False
39088211,0.134088159,False
39088221,0.1343872,False
39088230,0.13457799,False
39088239,0.134540915,False
39088250,0.134524941,False
39088260,0.134436011,False
39088271,0.134537041,False
39088283,0.134623289,False
39088294,0.1347447,False
39088305,0.13503319,False
39088317,0.135348916,False
39088328,0.13557142,False
39088339,0.135835379,False
39088359,0.133958161,False
39088367,0.131109715,False
39088376,0.128588021,False
39088385,0.1262306,False
39088395,0.124182343,False
39088406,0.122164845,False
39088417,0.119962037,False
39088428,0.117674649,False
39088439,0.115543544,False
39088450,0.113737166,False
39088462,0.112017274,False
39088473,0.110414982,False
39088484,0.108704507,False
39088495,0.107251644,False
39088516,0.106120169,False
39088525,0.105885208,False
39088541,0.104154527,False
39088551,0.103045464,False
39088562,0.101774991,False
39088574,0.100443363,False
39088584,0.0993273854,False
39088595,0.0984860659,False
39088607,0.09757376,False
39088618,0.0964357257,False
39088629,0.0952763557,False
39088641,0.09390682,False
39088652,0.0921452641,False
39088673,0.09089893,False
39088681,0.090700686,False
39088690,0.08904475,False
39088699,0.08758372,False
39088708,0.08619082,False
39088719,0.08501899,False
39088730,0.0838968158,False
39088742,0.08264923,False
39088752,0.0808968544,False
39088763,0.07899356,False
39088774,0.0771808,False
39088785,0.07557112,False
39088797,0.07432765,False
39088808,0.0733428,False
39088828,0.07264745,False
39088837,0.0721541047,False
39088846,0.07202542,False
39088855,0.07041961,False
39088864,0.06904262,False
39088875,0.0678134,False
39088886,0.06673437,False
39088897,0.06581634,False
39088908,0.0649897456,False
39088920,0.064255476,False
39088932,0.063729465,False
39088942,0.06331122,False
39088953,0.06272149,False
39088964,0.0622382164,False
39088985,0.0617230535,False
39088994,0.06121427,False
39089003,0.06121981,False
39089011,0.06075442,False
39089020,0.0603534579,False
39089031,0.05995345,False
39089042,0.0593426824,False
39089053,0.0587741137,False
39089065,0.05819434,False
39089076,0.057738483,False
39089088,0.0572752953,False
39089098,0.05705172,False
39089110,0.0566628575,False
39089122,0.05621749,False
39089156,0.0560192466,False
39089166,0.0551298261,False
39089176,0.0537983775,False
39089188,0.05289495,False
39089199,0.05235696,False
39089210,0.0520229936,False
39089221,0.05187863,False
39089233,0.05173713,False
39089244,0.0516174436,False
39089255,0.05156392,False
39089266,0.05176115,False
39089277,0.0519891977,False
39089298,0.05198127,False
39089308,0.0518128276,False
39089316,0.05164492,False
39089325,0.05162716,False
39089335,0.05105877,False
39089346,0.0506570339,False
39089357,0.0503898263,False
39089367,0.0504667759,False
39089378,0.0506037474,False
39089389,0.0508914,False
39089400,0.0509147644,False
39089411,0.0507566333,False
39089422,0.0504953265,False
39089433,0.05028546,False
39089454,0.0502542853,False
39089463,0.0503928065,False
39089472,0.0503902435,False
39089481,0.05040282,False
39089489,0.05031848,False
39089500,0.05024755,False
39089512,0.05015254,False
39089522,0.05002588,False
39089534,0.049923718,False
39089545,0.0497120619,False
39089557,0.0495398641,False
39089567,0.04949087,False
39089578,0.0495861769,False
39089590,0.0498907566,False
39089610,0.0501865745,False
39089619,0.05050975,False
39089627,0.05088216,False
39089636,0.05089557,False
39089645,0.05139458,False
39089657,0.051828146,False
39089668,0.05216372,False
39089679,0.0523394942,False
39089690,0.0524399281,False
39089701,0.0524222255,False
39089712,0.05235994,False
39089723,0.05224085,False
39089735,0.0520283,False
39089747,0.05184859,False
39089769,0.05199629,False
39089778,0.05206752,False
39089791,0.0521731377,False
39089802,0.0520421267,False
39089813,0.0518915653,False
39089824,0.05171144,False
39089835,0.05148703,False
39089847,0.0512101054,False
39089858,0.05099845,False
39089869,0.0508062243,False
39089880,0.0504382849,False
39089892,0.05015707,False
39089903,0.0499904752,False
39089923,0.04977435,False
39089932,0.0495623946,False
39089940,0.04933715,False
39089950,0.04920149,False
39089960,0.04891473,False
39089969,0.04890853,False
39089980,0.0485745072,False
39089991,0.0482795238,False
39090002,0.0480059981,False
39090014,0.04770577,False
39090025,0.0474262238,False
39090036,0.0472877622,False
39090047,0.0472344756,False
39090058,0.0474970341,False
39090079,0.0477995276,False
39090087,0.0480350852,False
39090096,0.048316896,False
39090105,0.048578918,False
39090114,0.048582375,False
39090126,0.0488216281,False
39090136,0.0488227,False
39090149,0.04863763,False
39090160,0.0484500527,False
39090171,0.04817635,False
39090182,0.0478105545,False
39090193,0.0474444032,False
39090204,0.0471081734,False
39090215,0.0467252135,False
39090236,0.0462472439,False
39090244,0.0458821654,False
39090254,0.04548472,False
39090263,0.0452079773,False
39090273,0.0450288057,False
39090282,0.04511571,False
39090293,0.0451051,False
39090304,0.04490894,False
39090315,0.04476261,False
39090327,0.0444923043,False
39090338,0.044177413,False
39090349,0.0436143279,False
39090361,0.0430958867,False
39090372,0.0426509976,False
39090392,0.0422126055,False
39090401,0.04178363,False
39090409,0.0413786173,False
39090417,0.0412066,False
39090427,0.0410066843,False
39090438,0.0408757329,False
39090449,0.0406851768,False
39090460,0.0403865576,False
39090472,0.0402967334,False
39090483,0.0402554274,False
39090494,0.04032737,False
39090505,0.04036331,False
39090516,0.040463686,False
39090528,0.0405345559,False
39090547,0.04068446,False
39090556,0.0409903526,False
39090566,0.0413121,False
39090576,0.0416035652,False
39090585,0.041951,False
39090594,0.0422326922,False
39090606,0.0425322056,False
39090617,0.04267919,False
39090628,0.0427963734,False
39090639,0.0429850221,False
39090650,0.0431370735,False
39090661,0.0432088971,False
39090673,0.0432677269,False
39090684,0.04330051,False
39090705,0.0432726741,False
39090713,0.0432709455,False
39090722,0.0432352424,False
39090731,0.04322529,False
