"timestamp","shortestDistance","didCollide"
44219271,0.09740105,False
44219282,0.0970251,False
44219293,0.09601033,False
44219304,0.09479189,False
44219317,0.09416446,False
44219327,0.09461737,False
44219338,0.09615952,False
44219349,0.09786776,False
44219360,0.0991556942,False
44219371,0.0997525752,False
44219383,0.09980759,False
44219394,0.0995852649,False
44219405,0.0990974,False
44219416,0.09869403,False
44219427,0.0984031856,False
44219438,0.09751722,False
44219449,0.09564528,False
44219461,0.09293997,False
44219472,0.0900962949,False
44219483,0.08727059,False
44219494,0.08451298,False
44219505,0.08158235,False
44219517,0.0793355256,False
44219528,0.07792787,False
44219539,0.07715283,False
44219550,0.07685241,False
44219561,0.07654117,False
44219572,0.07606814,False
44219583,0.07540197,False
44219595,0.07481125,False
44219606,0.07465927,False
44219618,0.07221485,False
44219629,0.07045723,False
44219639,0.06856861,False
44219651,0.06597656,False
44219662,0.0628631338,False
44219673,0.05930147,False
44219684,0.05569546,False
44219695,0.0523799,False
44219707,0.0496249832,False
44219719,0.04739959,False
44219729,0.046623867,False
44219741,0.0456841625,False
44219751,0.0444233678,False
44219762,0.0431301147,False
44219777,0.0420532264,False
44219786,0.0412320122,False
44219796,0.0405252539,False
44219807,0.0399587937,False
44219818,0.0395253263,False
44219829,0.0393772237,False
44219840,0.03959,False
44219852,0.03979212,False
44219863,0.0399298668,False
44219874,0.0398942232,False
44219885,0.0397945046,False
44219897,0.0397548676,False
44219907,0.0399932861,False
44219919,0.0395723581,False
44219931,0.039198637,False
44219942,0.0387372375,False
44219952,0.0382655263,False
44219963,0.0377424955,False
44219975,0.0371907949,False
44219986,0.0366328359,False
44219997,0.03615731,False
44220009,0.0356510878,False
44220019,0.035120368,False
44220030,0.0344018936,False
44220042,0.03354601,False
44220053,0.03288135,False
44220064,0.032896854,False
44220075,0.0334927,False
44220086,0.0345879868,False
44220098,0.0361835957,False
44220108,0.03820127,False
44220120,0.04064816,False
44220131,0.0434142,False
44220143,0.04646502,False
44220154,0.0497643,False
44220165,0.0486216731,False
44220175,0.0484649,False
44220187,0.04894845,False
44220198,0.05013724,False
44220209,0.05183622,False
44220220,0.05359551,False
44220232,0.05528917,False
44220243,0.0548827052,False
44220254,0.0531201959,False
44220265,0.0514802933,False
44220276,0.0493667126,False
44220287,0.0468622446,False
44220298,0.0442582965,False
44220309,0.04204136,False
44220321,0.0403367281,False
44220332,0.0389848351,False
44220343,0.03770417,False
44220355,0.0365931541,False
44220365,0.0358490534,False
44220376,0.0358356163,True
44220389,0.0362906456,True
44220399,0.0372204334,False
44220411,0.03857821,False
44220427,0.0400801338,False
44220436,0.04142303,False
44220445,0.04234611,False
44220455,0.043153435,False
44220466,0.0436931,False
44220477,0.0444686972,False
44220488,0.0457455777,False
44220499,0.04723154,False
44220510,0.0482684523,False
44220522,0.0487692542,False
44220533,0.0491368845,False
44220545,0.0495716147,False
44220556,0.0500814877,False
44220567,0.0506469421,False
44220578,0.0510488972,False
44220589,0.05153762,False
44220601,0.051254496,False
44220612,0.0483086556,False
44220623,0.04538252,False
44220634,0.0425356552,False
44220645,0.0399883948,False
44220656,0.0376640819,False
44220667,0.0357665233,False
44220679,0.0341236442,False
44220690,0.03260007,False
44220700,0.0313840769,False
44220713,0.03037935,False
44220723,0.0295977574,False
44220735,0.02907002,False
44220746,0.0286425352,False
44220757,0.02825576,True
44220770,0.0279306769,True
44220781,0.0277796388,True
44220791,0.027713716,True
44220802,0.0281345844,True
44220813,0.02838862,True
44220824,0.02827549,False
44220835,0.02819407,False
44220847,0.0282896757,False
44220857,0.0282962918,False
44220868,0.0283347964,True
44220880,0.0285375714,True
44220898,0.0287938118,True
44220907,0.0289582014,True
44220916,0.0289098024,True
44220926,0.02889496,True
44220936,0.0287511349,True
44220947,0.0287843943,True
44220958,0.02896303,True
44220970,0.0293845814,True
44220986,0.03040889,True
44220999,0.0309095532,True
44221008,0.0314167961,True
44221016,0.0321897268,True
44221026,0.03213634,True
44221036,0.0343944952,True
44221048,0.0372917466,True
44221058,0.0402288139,True
44221069,0.04286838,True
44221082,0.0455763452,False
44221092,0.04876449,False
44221103,0.0523745865,False
44221114,0.0564765334,False
44221125,0.0591298565,False
44221137,0.056915313,False
44221148,0.0545630679,False
44221159,0.0523217879,False
44221171,0.0504098423,False
44221182,0.0489031449,False
44221193,0.04806395,False
44221203,0.0470098,False
44221215,0.04552956,False
44221226,0.0441667773,False
44221237,0.04330643,False
44221248,0.04286889,False
44221260,0.04296192,False
44221271,0.0435991138,False
44221284,0.0447454825,False
44221297,0.046346955,False
44221309,0.0469817929,False
44221318,0.0474059246,False
44221327,0.0476140231,False
44221339,0.04761396,False
44221350,0.0478771925,False
44221360,0.0482862,False
44221372,0.0487921238,False
44221384,0.04900354,False
44221394,0.04911846,False
44221405,0.04904133,False
44221416,0.04832892,False
44221427,0.0470964126,False
44221438,0.0458034873,False
44221450,0.0447670221,False
44221461,0.044459343,False
44221472,0.04459721,False
44221483,0.0445197821,False
44221495,0.04416263,False
44221506,0.04356724,False
44221520,0.04306364,False
44221531,0.04314363,False
44221541,0.0433915257,False
44221549,0.04392928,False
44221562,0.0439355373,False
44221581,0.04570651,False
44221594,0.04775995,False
44221606,0.0487509966,False
44221618,0.05082345,False
44221628,0.05195809,False
44221639,0.04888643,False
44221650,0.0450735353,False
44221662,0.04119376,False
44221672,0.0374781378,False
44221684,0.03431417,False
44221695,0.03194202,False
44221707,0.0304915886,True
44221718,0.02976283,True
44221729,0.0297242682,True
44221740,0.0301647913,True
44221755,0.0306720864,True
44221767,0.0308148526,True
44221780,0.02855211,True
44221791,0.0260696746,True
44221802,0.0240677875,True
44221812,0.02260636,True
44221827,0.02167645,True
44221837,0.0212100688,True
44221846,0.02046132,True
44221855,0.019344151,True
44221864,0.0180293322,True
44221873,0.0179485083,True
44221885,0.0174138546,True
44221895,0.0173742771,True
44221908,0.0166069865,True
44221918,0.0163657069,True
44221929,0.01614815,True
44221940,0.0157363415,True
44221952,0.0148228407,True
44221964,0.0140854716,True
44221974,0.013888061,True
44221986,0.0143108964,True
44221998,0.0146167874,True
44222010,0.0146977305,True
44222020,0.0149345994,True
44222030,0.0151842833,True
44222041,0.0154340267,True
44222053,0.0157267153,True
44222064,0.0169495642,True
44222075,0.0195073728,True
44222086,0.0220552143,True
44222097,0.0249128975,True
44222108,0.0281630773,False
44222120,0.0318509,False
44222131,0.0356163569,False
44222142,0.039806243,False
44222153,0.04420423,False
44222165,0.0485490747,False
44222175,0.05288298,False
44222187,0.0570811,False
44222199,0.06104725,False
44222210,0.0648512244,False
44222223,0.0689034238,False
44222235,0.07183667,False
44222247,0.0740802363,False
44222256,0.07710122,False
44222266,0.08026453,False
44222276,0.08300616,False
44222287,0.08519603,False
44222299,0.08728104,False
44222310,0.0893640742,False
44222320,0.09151093,False
44222333,0.09358481,False
44222344,0.0957907438,False
44222354,0.09770501,False
44222365,0.0994933844,False
44222376,0.101063371,False
44222388,0.102488637,False
