"timestamp","shortestDistance","didCollide"
55174293,0.115650177,False
55174305,0.114806592,False
55174316,0.114170283,False
55174327,0.113702774,False
55174339,0.113590211,False
55174350,0.113738,False
55174361,0.11391294,False
55174372,0.114052564,False
55174383,0.113588035,False
55174394,0.112481207,False
55174406,0.110836387,False
55174417,0.10873425,False
55174428,0.106449127,False
55174439,0.104491085,False
55174450,0.102952421,False
55174461,0.102006465,False
55174473,0.101724356,False
55174483,0.10204652,False
55174495,0.1027877,False
55174506,0.1036199,False
55174517,0.105395913,False
55174528,0.108322442,False
55174540,0.111862481,False
55174551,0.115449637,False
55174562,0.118420243,False
55174573,0.120665461,False
55174584,0.121728122,False
55174595,0.1211499,False
55174607,0.119193971,False
55174618,0.117006093,False
55174629,0.115171939,False
55174640,0.113907337,False
55174651,0.112758011,False
55174662,0.111485422,False
55174673,0.109942168,False
55174685,0.1071741,False
55174696,0.103480309,False
55174707,0.09949556,False
55174718,0.09582639,False
55174729,0.0929552,False
55174741,0.09076694,False
55174752,0.08925599,False
55174763,0.08840203,False
55174774,0.08814803,False
55174785,0.08824518,False
55174796,0.0884317756,False
55174808,0.08866978,False
55174819,0.08880171,False
55174830,0.088765204,False
55174842,0.08846542,False
55174852,0.08800563,False
55174863,0.0875015557,False
55174874,0.08690685,False
55174885,0.0865291357,False
55174897,0.08644709,False
55174908,0.08670172,False
55174919,0.08695108,False
55174930,0.08703461,False
55174942,0.08720356,False
55174952,0.08758482,False
55174964,0.08823204,False
55174975,0.0892626345,False
55174986,0.0906783938,False
55174997,0.0924754441,False
55175009,0.09485075,False
55175020,0.09755796,False
55175031,0.100568444,False
55175042,0.103231043,False
55175053,0.10574159,False
55175064,0.108623028,False
55175075,0.111591756,False
55175087,0.114896387,False
55175098,0.118617982,False
55175109,0.121700764,False
55175120,0.124118418,False
55175131,0.126412809,False
55175142,0.127858937,False
55175153,0.128938645,False
55175166,0.130035579,False
55175176,0.130911112,False
55175187,0.1311807,False
55175198,0.131616265,False
55175210,0.131597847,False
55175221,0.131484538,False
55175232,0.131661862,False
55175243,0.131408989,False
55175254,0.131026,False
55175265,0.130964041,False
55175277,0.13041091,False
55175288,0.129732609,False
55175299,0.129134268,False
55175310,0.128271818,False
55175321,0.12745595,False
55175332,0.1269773,False
55175344,0.126063466,False
55175355,0.1250112,False
55175366,0.123870194,False
55175377,0.1229026,False
55175388,0.121710271,False
55175399,0.12053296,False
55175411,0.119054735,False
55175422,0.11763221,False
55175433,0.116380662,False
55175444,0.115029216,False
55175455,0.113676727,False
55175466,0.112253338,False
55175478,0.1103808,False
55175489,0.108501852,False
55175500,0.106670529,False
55175511,0.104648292,False
55175522,0.102728084,False
55175533,0.100958072,False
55175545,0.09930337,False
55175556,0.0974204242,False
55175567,0.09548596,False
55175578,0.0935460255,False
55175590,0.09142186,False
55175601,0.08964377,False
55175612,0.08804657,False
55175623,0.0863088444,False
55175634,0.08477378,False
55175646,0.0833382,False
55175657,0.08180162,False
55175668,0.0804959,False
55175679,0.0793191344,False
55175690,0.0780224353,False
55175701,0.077231586,False
55175712,0.0763397,False
55175723,0.07548326,False
55175734,0.07477508,False
55175746,0.0741201043,False
55175757,0.0729523748,False
55175768,0.071632,False
55175779,0.07030978,False
55175791,0.0690008849,False
55175802,0.06779425,False
55175813,0.06666983,False
55175825,0.06586719,False
55175836,0.06556099,False
55175848,0.06539457,False
55175858,0.06539641,False
55175869,0.0654816255,False
55175880,0.0651485547,False
55175891,0.06435807,False
55175903,0.06345479,False
55175914,0.0624808632,False
55175925,0.06164959,False
55175936,0.06097385,False
55175948,0.0602171868,False
55175959,0.05932471,False
55175969,0.0584667921,False
55175980,0.05739436,False
55175992,0.05615635,False
55176003,0.0549237169,False
55176014,0.0537843,False
55176026,0.05279292,False
55176037,0.0522822253,False
55176048,0.0519533679,False
55176060,0.0517396927,False
55176071,0.0518481,False
55176081,0.0516443774,False
55176093,0.0510541834,False
55176104,0.05039113,False
55176120,0.0499233529,False
55176130,0.04931858,False
55176139,0.0485400967,False
55176148,0.0485471264,False
55176160,0.04761566,False
55176170,0.04760822,False
55176183,0.0471321829,False
55176192,0.04712676,False
55176205,0.0468109921,False
55176215,0.0465525724,False
55176226,0.0463479832,False
55176238,0.0461836122,False
55176250,0.0455994755,False
55176261,0.0447158143,False
55176272,0.04386775,False
55176282,0.0431266837,False
55176294,0.0424236655,False
55176305,0.04174498,False
55176316,0.0411462933,True
55176327,0.04066312,True
55176338,0.04017464,True
55176349,0.0397502,True
55176360,0.0394450165,True
55176372,0.03910417,True
55176383,0.0384917669,True
55176394,0.0376923829,True
55176405,0.0372567475,True
55176417,0.0371763743,True
55176434,0.0373005681,True
55176444,0.0374597,True
55176454,0.03770768,True
55176465,0.03804173,True
55176475,0.0383845232,True
55176484,0.0388411619,True
55176495,0.0394486226,True
55176506,0.0399665423,True
55176517,0.0404406041,True
