"timestamp","shortestDistance","didCollide"
68840177,0.04725474,False
68840189,0.0471670032,False
68840200,0.04677826,False
68840211,0.046240747,False
68840222,0.045722127,False
68840233,0.0453850627,False
68840244,0.04517317,False
68840256,0.04504323,False
68840267,0.0448961854,False
68840278,0.044636786,False
68840289,0.0442811251,False
68840300,0.0436692834,False
68840311,0.04294265,False
68840323,0.04226791,False
68840334,0.0418169722,False
68840345,0.0417268239,False
68840356,0.0419135541,False
68840368,0.0421575345,False
68840379,0.0425153226,False
68840390,0.04277344,False
68840401,0.0430344,False
68840412,0.04355919,False
68840423,0.04433224,False
68840434,0.0455456264,False
68840445,0.046734184,False
68840456,0.0475312173,False
68840468,0.0476707444,False
68840479,0.0477517769,False
68840490,0.0481964275,False
68840501,0.04872884,False
68840512,0.0494577475,False
68840523,0.0504625365,False
68840534,0.051440984,False
68840545,0.0524233431,False
68840557,0.0532805137,False
68840569,0.05408324,False
68840579,0.054871086,False
68840591,0.05559365,False
68840601,0.0562626421,False
68840612,0.05698147,False
68840624,0.05781127,False
68840635,0.05862125,False
68840646,0.0594487973,False
68840657,0.0601335354,False
68840668,0.0606873035,False
68840679,0.061080575,False
68840691,0.0611015558,False
68840702,0.0610327125,False
68840713,0.0610466,False
68840724,0.061222136,False
68840736,0.0617224574,False
68840747,0.06243527,False
68840758,0.06306398,False
68840770,0.06350547,False
68840782,0.06381303,False
68840793,0.0641394258,False
68840803,0.06460297,False
68840814,0.064730294,False
68840825,0.0646682,False
68840836,0.06437474,False
68840847,0.06397552,False
68840858,0.06353398,False
68840869,0.0631269962,False
68840881,0.06279456,False
68840892,0.06274503,False
68840903,0.0626188442,False
68840914,0.06232904,False
68840925,0.06185977,False
68840937,0.0612906367,False
68840948,0.0606987178,False
68840959,0.05998426,False
68840971,0.05933938,False
68840982,0.058783628,False
68840993,0.05816731,False
68841003,0.05757415,False
68841015,0.05694103,False
68841026,0.0563398972,False
68841037,0.0556842647,False
68841048,0.0549735948,False
68841060,0.05435521,False
68841070,0.0536941737,False
68841082,0.05302343,False
68841093,0.05230185,False
68841104,0.05154884,False
68841115,0.0507304445,False
68841126,0.0498604961,False
68841138,0.04908937,False
68841149,0.0484494865,False
68841160,0.0477566123,False
68841171,0.04706821,False
68841183,0.04636738,False
68841194,0.04566209,False
68841206,0.0449976064,False
68841216,0.0444009751,False
68841227,0.0436909758,False
68841238,0.0430705324,False
68841249,0.04264367,False
68841261,0.04225971,False
68841272,0.041928973,False
68841283,0.04160352,False
68841294,0.04138094,False
68841305,0.04117034,False
68841316,0.04092511,False
68841328,0.0406383425,False
68841338,0.04043442,False
68841350,0.0403730832,False
68841361,0.04041215,False
68841372,0.040005818,False
68841384,0.0392896,False
68841395,0.0386008881,False
68841406,0.0380702652,False
68841417,0.03767026,False
68841428,0.03732169,False
68841439,0.03697461,False
68841450,0.0367424265,False
68841461,0.0365785062,False
68841473,0.0364247561,False
68841484,0.03642255,False
68841495,0.0364715457,False
68841506,0.03643799,False
68841517,0.03638786,False
68841528,0.0363391042,False
68841540,0.0363104939,False
68841551,0.0363439322,False
68841562,0.0364334,False
68841573,0.0364909768,False
68841585,0.0364961624,False
68841596,0.0365065932,False
68841607,0.0364835262,False
68841618,0.036439836,False
68841629,0.0364248753,False
68841640,0.03639263,False
68841651,0.03637451,False
68841662,0.03634149,False
68841674,0.03629017,False
68841685,0.0362014174,False
68841696,0.0360736251,False
68841707,0.0358445048,False
68841718,0.03565067,False
68841730,0.03546506,False
68841741,0.03525859,False
68841752,0.0350679755,False
68841764,0.0348827839,False
68841774,0.0346762538,False
68841787,0.0345301032,False
68841797,0.0343399048,False
68841807,0.03433031,False
68841819,0.0339131951,False
68841835,0.0337613225,False
68841844,0.0335708261,False
68841853,0.03343129,False
68841863,0.0332540274,False
68841875,0.0330353379,False
68841886,0.03277093,False
68841897,0.0325475335,False
68841908,0.0324413776,False
68841920,0.0324127674,False
68841930,0.0324210525,False
68841942,0.03240168,False
68841953,0.0324386954,False
68841964,0.0324475169,False
68841975,0.03243631,False
68841987,0.0324193239,False
68841998,0.0324702263,False
68842010,0.0325080156,False
68842020,0.032492578,False
68842031,0.03242135,False
68842042,0.03237325,False
68842054,0.0324451029,False
68842065,0.0326353945,False
68842076,0.0329245366,False
68842087,0.03330479,False
68842098,0.03368677,False
68842109,0.0340713449,False
68842120,0.034591347,False
68842132,0.03520006,False
68842143,0.0358084179,False
68842154,0.03646814,False
68842165,0.0372232348,False
68842176,0.0380212665,False
68842188,0.0387758724,False
68842199,0.0395652056,False
68842211,0.04051565,False
68842221,0.041642718,False
68842232,0.04278539,False
68842243,0.04390392,False
68842254,0.0449657,False
68842266,0.0460602827,False
68842277,0.04705989,False
68842288,0.04809605,False
68842299,0.0491749644,False
68842311,0.0503522232,False
68842322,0.0516645573,False
68842333,0.05294446,False
68842344,0.0540500842,False
68842355,0.05512893,False
68842366,0.0562175736,False
68842377,0.0572169758,False
68842389,0.05821708,False
68842401,0.0592112541,False
68842412,0.06028669,False
68842423,0.061407052,False
68842433,0.06258381,False
68842444,0.06374402,False
68842455,0.06494223,False
68842466,0.06546129,False
68842478,0.06601523,False
68842489,0.06636524,False
68842500,0.06558025,False
68842512,0.06471312,False
68842523,0.0638386,False
68842534,0.06309283,False
68842545,0.0624364,False
68842556,0.0618764758,False
68842567,0.06137824,False
68842579,0.0608778,False
68842590,0.0605028272,False
68842601,0.0602648854,False
68842613,0.0600494146,False
68842623,0.0598852038,False
68842634,0.05971533,False
68842645,0.0597612858,False
68842657,0.0598444343,False
68842667,0.05990994,False
68842679,0.0592815764,False
68842690,0.0581029058,False
68842701,0.05687132,False
68842713,0.055646684,False
68842724,0.0544343628,False
68842735,0.0532776266,False
68842746,0.0521000363,False
68842757,0.0509829931,False
68842769,0.0499031022,False
68842779,0.0489774346,False
68842791,0.0480332,False
68842802,0.0471122041,False
68842813,0.0461395,False
68842824,0.0452177,False
68842836,0.0443833433,False
68842847,0.0437171832,False
68842858,0.04319222,False
68842869,0.042672392,False
68842880,0.04225016,False
68842891,0.04183843,False
68842902,0.041461248,False
68842913,0.0411725827,False
68842925,0.0411269478,False
68842936,0.0412573144,False
68842947,0.0415729,False
68842958,0.04193431,False
68842969,0.04224348,False
68842981,0.04230851,False
68842992,0.0423123837,False
68843003,0.042404294,False
68843015,0.04260117,False
68843026,0.04279548,False
68843036,0.0429648757,False
68843047,0.0431696177,False
68843059,0.04332912,False
68843070,0.04355049,False
68843081,0.0440146923,False
68843092,0.0446335673,False
68843103,0.045304,False
68843114,0.04595703,False
68843125,0.04657346,False
68843137,0.0470910072,False
68843148,0.0474816561,False
68843159,0.04770589,False
68843170,0.04798764,False
68843181,0.0484160781,False
68843193,0.0490102172,False
68843205,0.049782753,False
68843216,0.0507001281,False
68843227,0.0517982841,False
68843237,0.0529654026,False
68843249,0.05421561,False
68843260,0.0553112626,False
68843271,0.0565804243,False
68843282,0.05802214,False
68843293,0.0598608255,False
68843305,0.06188023,False
68843316,0.06303739,False
68843327,0.0624534525,False
68843338,0.0618330538,False
68843349,0.0611802228,False
68843360,0.0603798144,False
68843371,0.0594727471,False
68843382,0.05846301,False
68843394,0.0573717169,False
68843406,0.05634618,False
68843417,0.05544434,False
68843429,0.0548656769,False
68843438,0.05440047,False
68843449,0.0528370179,False
68843461,0.0510589853,False
68843472,0.0493408479,False
68843483,0.0477046445,False
68843494,0.0462395623,False
68843505,0.0448262542,False
68843516,0.0433318876,False
68843528,0.0418968648,False
68843539,0.0405397937,False
68843550,0.0393396243,False
68843561,0.0384314358,False
68843572,0.03755875,False
68843584,0.03661638,False
68843595,0.0355916768,False
68843606,0.0346567743,False
68843618,0.03383246,False
68843629,0.03302687,False
68843640,0.03244913,False
68843651,0.0319872275,False
68843662,0.0316347256,False
68843673,0.03141421,False
68843684,0.0311982632,False
68843695,0.0310835838,False
68843706,0.0310272574,False
68843718,0.0310848951,False
68843729,0.03116852,False
68843740,0.0313188434,False
68843751,0.03146237,False
68843762,0.03162253,False
68843774,0.0317588449,False
68843785,0.03196186,False
68843802,0.0320230722,False
68843811,0.0320695043,False
68843822,0.03221923,False
68843833,0.0324628949,False
68843843,0.0326110721,False
68843852,0.0327044725,False
68843863,0.03274542,False
68843874,0.03289157,False
68843885,0.0329707861,False
68843896,0.0329321027,False
68843908,0.0329238772,False
68843919,0.03287399,False
68843930,0.0328612328,False
68843941,0.0327489376,False
68843953,0.0325786471,False
68843964,0.0325035453,False
68843974,0.032425046,False
68843986,0.03248191,False
68843997,0.0322158933,False
68844008,0.0319876671,False
68844020,0.03192687,False
68844031,0.0317934155,False
68844042,0.0317322,False
68844053,0.0316595435,False
68844064,0.03162849,False
68844075,0.03163922,False
68844086,0.0317345262,False
68844097,0.0318024755,False
68844109,0.0319609642,False
68844120,0.0321820378,False
68844131,0.032394208,False
68844142,0.032761097,False
68844153,0.0332282148,False
68844164,0.03383501,False
68844175,0.0347269066,False
68844187,0.0357723646,False
68844198,0.0370462239,False
68844209,0.0384790041,False
68844222,0.040160533,False
68844232,0.04207857,False
68844243,0.0441958234,False
68844254,0.04638363,False
68844265,0.0487251654,False
68844276,0.05125835,False
68844287,0.0539307557,False
68844298,0.0567241944,False
68844309,0.05950107,False
68844321,0.06121705,False
68844332,0.0627951846,False
68844343,0.0642306954,False
68844355,0.06555917,False
68844366,0.06663246,False
68844376,0.06739159,False
68844388,0.06800981,False
68844399,0.06834738,False
68844410,0.06863234,False
68844422,0.06914761,False
68844433,0.0697499961,False
68844444,0.07041168,False
68844455,0.07112501,False
68844466,0.07205352,False
68844477,0.07313633,False
68844488,0.0740749761,False
68844499,0.07490083,False
68844511,0.07567335,False
68844522,0.07639411,False
68844533,0.07720363,False
68844544,0.07799411,False
68844555,0.0786964,False
68844567,0.07925913,False
68844578,0.07983862,False
68844589,0.0805302262,False
68844600,0.08132128,False
68844611,0.0824766457,False
68844623,0.08372867,False
68844634,0.08496511,False
68844645,0.08586419,False
68844656,0.0864557,False
68844667,0.08686125,False
