"timestamp","shortestDistance","didCollide"
30127835,0.114303887,False
30127846,0.114105612,False
30127857,0.113971651,False
30127868,0.113623023,False
30127879,0.113166034,False
30127890,0.112846166,False
30127902,0.112538159,False
30127913,0.11190033,False
30127924,0.11072588,False
30127936,0.109027028,False
30127947,0.10707438,False
30127958,0.105255604,False
30127969,0.104104251,False
30127980,0.103405356,False
30127991,0.10293594,False
30128002,0.10248962,False
30128014,0.101525396,False
30128025,0.09990901,False
30128036,0.09802675,False
30128047,0.09637764,False
30128058,0.09509486,False
30128070,0.0944826,False
30128080,0.09422201,False
30128092,0.09368792,False
30128103,0.0925473,False
30128114,0.090727,False
30128125,0.08869934,False
30128137,0.08707255,False
30128148,0.08592096,False
30128159,0.08558226,False
30128170,0.08566943,False
30128181,0.0858204961,False
30128192,0.08574048,False
30128204,0.0850142241,False
30128214,0.08390045,False
30128226,0.08302775,False
30128237,0.08275768,False
30128248,0.083251,False
30128259,0.08416605,False
30128271,0.0849441,False
30128281,0.08508775,False
30128293,0.08466044,False
30128309,0.08395451,False
30128318,0.08295441,False
30128326,0.08298713,False
30128337,0.08092129,False
30128349,0.0786384344,False
30128360,0.07657793,False
30128371,0.0737703741,False
30128382,0.07066059,False
30128393,0.06753963,False
30128404,0.06505377,False
30128415,0.06354384,False
30128427,0.0629686043,False
30128438,0.06298411,False
30128449,0.06318813,False
30128460,0.06299337,False
30128472,0.062396694,False
30128482,0.06238903,False
30128494,0.0607047938,False
30128505,0.0590863749,False
30128516,0.0579791144,False
30128527,0.0573931932,False
30128539,0.057413552,False
30128550,0.0572592728,False
30128561,0.0566486344,False
30128572,0.056007605,False
30128583,0.05521134,False
30128594,0.0543355,False
30128606,0.0533545837,False
30128617,0.05213709,False
30128628,0.0509796478,False
30128639,0.04984914,False
30128650,0.04911075,False
30128661,0.04866518,False
30128672,0.0483269542,False
30128684,0.04807451,False
30128695,0.0468350276,False
30128706,0.0461298265,False
30128717,0.0461609177,False
30128729,0.0463879444,False
30128739,0.04652816,False
30128751,0.04535673,False
30128762,0.0434432626,False
30128773,0.0414774828,False
30128784,0.0395524167,False
30128795,0.0376151726,False
30128807,0.03571697,False
30128818,0.03390447,False
30128829,0.032381244,False
30128840,0.0311325639,False
30128851,0.030019829,False
30128862,0.0292308517,False
30128874,0.0286771115,False
30128885,0.0282355063,False
30128896,0.02785242,False
30128907,0.0273896456,False
30128918,0.0270676613,False
30128929,0.0269953012,False
30128941,0.0271449089,False
30128951,0.0272535682,False
30128964,0.0274426937,False
30128975,0.02777791,False
30128986,0.0282099247,False
30128996,0.0286701322,False
30129008,0.0291939378,False
30129019,0.0297336578,False
30129030,0.0303519964,False
30129041,0.0309085846,False
30129053,0.0313836932,False
30129063,0.0316922069,False
30129075,0.0319384933,False
30129086,0.03206855,False
30129097,0.03233558,False
30129108,0.03260213,False
30129120,0.0327672958,False
30129130,0.0328198075,False
30129142,0.0327813625,False
30129153,0.032618463,False
30129165,0.0324386358,False
30129176,0.0321721435,False
30129187,0.03187394,False
30129197,0.03173852,False
30129209,0.0317890048,False
30129220,0.0319154263,False
30129231,0.0320010781,False
30129242,0.03199184,False
30129254,0.03197831,False
30129265,0.03199309,False
30129276,0.0319456458,False
30129287,0.03186798,False
30129298,0.0319376,False
30129310,0.0322098136,False
30129321,0.0325320363,False
30129332,0.032795012,False
30129343,0.03292662,False
30129354,0.03297448,False
30129365,0.03310001,False
30129377,0.0332555175,False
30129389,0.0334069133,False
30129399,0.0336735249,False
30129410,0.033978045,False
30129421,0.0343567133,False
30129432,0.03457886,False
30129443,0.03472483,False
30129454,0.0347257257,False
30129466,0.034815073,False
30129477,0.0351147056,False
30129488,0.03559518,False
30129499,0.0361948,False
30129511,0.036878407,False
30129521,0.0375181437,False
30129533,0.0380513072,False
30129544,0.0384841561,False
30129556,0.03878379,False
30129567,0.03920567,False
30129578,0.03967625,False
30129589,0.0397307426,False
30129600,0.03932384,False
30129611,0.03897879,False
30129622,0.03891618,False
30129633,0.03894088,False
30129644,0.03888106,False
30129656,0.0389301442,False
30129667,0.0389649831,False
30129678,0.0389731675,False
30129689,0.03918429,False
30129700,0.03946554,False
30129711,0.0399064943,False
30129723,0.0404272154,False
30129734,0.0409853719,False
30129745,0.0415072963,False
30129756,0.0420648567,False
30129768,0.0425634,False
30129779,0.04307601,False
30129790,0.043639455,False
30129801,0.0440584,False
30129812,0.0445139334,False
30129823,0.04514647,False
30129834,0.04582431,False
30129845,0.04641226,False
30129857,0.0469949059,False
30129868,0.047647588,False
30129879,0.0483540855,False
30129890,0.0491937622,False
30129901,0.0501208827,False
30129913,0.05114969,False
30129924,0.05219904,False
30129935,0.0533807576,False
30129946,0.0547177754,False
30129957,0.0560992,False
30129969,0.0574213639,False
