"timestamp","shortestDistance","didCollide"
42700740,0.101367712,False
42700751,0.1012736,False
42700762,0.101180196,False
42700773,0.101082832,False
42700784,0.100990295,False
42700796,0.10058558,False
42700807,0.100094467,False
42700818,0.09954533,False
42700829,0.099013,False
42700841,0.09856054,False
42700852,0.09831032,False
42700863,0.0981485546,False
42700874,0.09793723,False
42700886,0.09756747,False
42700896,0.09716356,False
42700908,0.0967716,False
42700918,0.09635538,False
42700930,0.0958266556,False
42700941,0.0953156352,False
42700952,0.09484804,False
42700963,0.0943853557,False
42700974,0.0939920843,False
42700985,0.09358385,False
42700997,0.09320822,False
42701008,0.09280357,False
42701019,0.09244135,False
42701030,0.09225255,False
42701041,0.0922130346,False
42701052,0.0921814144,False
42701064,0.0921630561,False
42701075,0.0920817256,False
42701086,0.091914624,False
42701098,0.09160492,False
42701109,0.091326,False
42701120,0.09105688,False
42701131,0.0909210443,False
42701142,0.09086993,False
42701153,0.0910006762,False
42701164,0.0912299752,False
42701175,0.0914999247,False
42701187,0.09179327,False
42701198,0.09214887,False
42701209,0.09240624,False
42701220,0.09245497,False
42701231,0.09247133,False
42701242,0.09242657,False
42701253,0.09222445,False
42701265,0.09202102,False
42701276,0.09175339,False
42701288,0.0913775,False
42701299,0.09069884,False
42701309,0.09001014,False
42701321,0.08925986,False
42701332,0.088413775,False
42701344,0.08744115,False
42701354,0.08658248,False
42701365,0.08589259,False
42701376,0.085264,False
42701388,0.08464196,False
42701399,0.08381599,False
42701410,0.0830435753,False
42701421,0.08232838,False
42701432,0.08159612,False
42701443,0.08094084,False
42701455,0.0803888,False
42701466,0.07987971,False
42701478,0.07946047,False
42701489,0.07915533,False
42701500,0.0789893046,False
42701510,0.07897211,False
42701522,0.07909252,False
42701533,0.0794461,False
42701544,0.07991793,False
42701556,0.0804177,False
42701566,0.08067038,False
42701578,0.08091907,False
42701589,0.08102023,False
42701600,0.08112168,False
42701611,0.0813843757,False
42701622,0.08191666,False
42701633,0.08259057,False
42701645,0.08322553,False
42701656,0.08381457,False
42701667,0.08329498,False
42701679,0.08251087,False
42701690,0.0816732,False
42701701,0.08088501,False
42701712,0.07999208,False
42701723,0.0789959356,False
42701734,0.07814084,False
42701745,0.0773178,False
42701756,0.0764252841,False
42701767,0.07541234,False
42701778,0.07434963,False
42701790,0.07319999,False
42701801,0.07217086,False
42701812,0.07108673,False
42701824,0.07000573,False
42701834,0.0687807351,False
42701845,0.06753895,False
42701861,0.06698778,False
42701869,0.06698077,False
42701879,0.06594491,False
42701891,0.06474335,False
42701902,0.06350275,False
42701913,0.06225932,False
42701924,0.0611275844,False
42701935,0.0600441247,False
42701946,0.0589580424,False
42701958,0.05800697,False
42701969,0.05704357,False
42701980,0.056048017,False
42701991,0.05486033,False
42702002,0.05369064,False
42702013,0.0526059158,False
42702024,0.05153266,False
42702036,0.0504933633,False
42702047,0.0494843833,False
42702058,0.0486819632,False
42702069,0.0478858426,False
42702080,0.0470596775,False
42702092,0.0461988449,False
42702103,0.0453609526,False
42702114,0.0446152948,False
42702125,0.0436881036,False
42702136,0.0428432859,False
42702147,0.0420594625,False
42702158,0.041371692,False
42702169,0.0407733023,False
42702180,0.04022696,False
42702192,0.0396399833,False
42702203,0.03909971,False
42702214,0.03858157,False
42702225,0.0383758433,False
42702236,0.0382014066,False
42702248,0.0381716229,False
42702259,0.03815077,False
42702270,0.038069576,False
42702281,0.0379493833,False
42702294,0.03798266,False
42702304,0.0380180664,False
42702316,0.0380742438,False
42702325,0.0380741954,False
42702338,0.0381668881,False
42702349,0.03829022,False
42702360,0.03838828,False
42702371,0.0384964757,False
42702382,0.038626954,False
42702393,0.0386387967,False
42702404,0.0386030674,False
42702416,0.0386438742,False
42702426,0.0386036038,False
42702437,0.03854776,False
42702449,0.03850132,False
42702460,0.038507998,False
42702471,0.03854234,False
42702483,0.03876405,False
42702494,0.0390162654,False
42702505,0.0391909257,False
42702517,0.0393428579,False
42702527,0.03951536,False
42702538,0.0396858454,False
42702549,0.0399019271,False
42702560,0.0397315025,False
42702571,0.0393317938,False
42702583,0.03904724,False
42702594,0.03880602,False
42702605,0.0385718346,False
42702616,0.03846568,False
42702628,0.0383126736,False
42702639,0.0380529165,False
42702650,0.03775865,False
42702661,0.03746867,False
42702673,0.0372465253,False
42702683,0.0371245742,False
42702695,0.0370176435,False
42702706,0.03695655,False
42702717,0.0368453264,False
42702728,0.0367162228,False
42702739,0.03653705,False
42702750,0.03645301,False
42702761,0.0364399552,False
42702773,0.03638053,False
42702784,0.0362499356,False
42702795,0.0360886455,False
42702807,0.03606409,False
42702817,0.03603983,False
42702829,0.0361021161,False
42702840,0.03607303,False
42702851,0.03601879,False
42702862,0.0359560847,False
42702873,0.0359141827,False
42702885,0.03570223,False
42702896,0.0354511142,False
42702907,0.0353172421,False
42702918,0.0352112055,False
42702929,0.03513056,False
42702940,0.03505701,False
42702951,0.0350171328,False
42702962,0.0350533724,False
42702974,0.0351054072,False
42702986,0.0351758,False
42702996,0.03528917,False
42703007,0.03527063,False
42703018,0.03526783,False
42703029,0.0353164673,False
42703041,0.0354860425,False
42703052,0.03556007,False
42703063,0.0356050134,False
42703074,0.0355308056,False
42703085,0.03546107,False
42703097,0.035320878,False
42703108,0.0354141,False
42703119,0.03557378,False
42703130,0.0358855128,False
42703141,0.0361968875,False
42703152,0.0364968181,False
42703163,0.0368371,False
42703175,0.0371695161,False
42703186,0.0374467373,False
42703197,0.037741892,False
42703208,0.0379687324,False
42703219,0.0383454561,False
42703231,0.0387369543,False
42703242,0.0392888561,False
42703253,0.03994242,False
42703264,0.0407278426,False
42703275,0.0415683128,False
42703286,0.0423606075,False
42703298,0.0430885479,False
42703310,0.0438059978,False
42703321,0.04459486,False
42703331,0.0455997065,False
42703342,0.04666451,False
42703354,0.0476934724,False
42703365,0.04855731,False
42703376,0.0493593961,False
42703387,0.0502216,False
42703398,0.0509655327,False
42703409,0.0517564639,False
42703421,0.05260127,False
42703432,0.0534366854,False
42703443,0.0542301945,False
42703454,0.05501241,False
42703465,0.0556924455,False
42703477,0.0563249029,False
42703487,0.05693686,False
42703499,0.0575399175,False
42703511,0.0581713319,False
42703521,0.05872338,False
42703532,0.0593562163,False
42703544,0.05996466,False
42703554,0.0605418868,False
42703566,0.0611967854,False
42703577,0.0617380626,False
42703588,0.06221198,False
42703599,0.0623436645,False
42703611,0.06247227,False
42703621,0.0627612248,False
42703633,0.0631540939,False
42703644,0.0635102838,False
42703655,0.06380129,False
42703666,0.06400281,False
42703678,0.0641898662,False
42703689,0.06432418,False
42703700,0.06437535,False
42703712,0.0644677356,False
42703723,0.06462528,False
42703734,0.06420767,False
42703744,0.06351465,False
42703756,0.06281984,False
42703767,0.062295258,False
42703778,0.061981082,False
42703789,0.06167358,False
42703800,0.0613639951,False
42703811,0.06111461,False
42703823,0.06087488,False
42703838,0.0606037974,False
42703847,0.0605425239,False
42703857,0.06054622,False
42703867,0.0605043173,False
42703878,0.06044823,False
42703890,0.06039834,False
42703901,0.0603986979,False
42703912,0.0604039431,False
42703925,0.0598886237,False
42703935,0.0590101257,False
42703946,0.0580441169,False
42703957,0.0570716523,False
42703968,0.05597821,False
