"timestamp","shortestDistance","didCollide"
40121024,0.180692255,False
40121035,0.181197256,False
40121047,0.181639135,False
40121059,0.181873679,False
40121069,0.182086885,False
40121080,0.182133973,False
40121091,0.182138264,False
40121102,0.182118356,False
40121113,0.182102084,False
40121124,0.181945086,False
40121136,0.181611359,False
40121147,0.1811862,False
40121158,0.1806224,False
40121169,0.179967523,False
40121180,0.179184258,False
40121191,0.178260386,False
40121202,0.177242935,False
40121214,0.176332712,False
40121225,0.1752761,False
40121236,0.1740078,False
40121248,0.172540665,False
40121259,0.170859158,False
40121270,0.169122219,False
40121282,0.167191267,False
40121292,0.165177286,False
40121303,0.163153261,False
40121314,0.161254108,False
40121326,0.159573272,False
40121336,0.158026576,False
40121348,0.15646188,False
40121359,0.1548021,False
40121370,0.15305993,False
40121381,0.1512904,False
40121393,0.149506509,False
40121404,0.147685856,False
40121415,0.145738184,False
40121426,0.14389798,False
40121437,0.141897142,False
40121449,0.139843479,False
40121460,0.1376293,False
40121473,0.135839418,False
40121483,0.134309933,False
40121494,0.132210061,False
40121505,0.129842967,False
40121515,0.1298477,False
40121527,0.125891834,False
40121538,0.122627132,False
40121549,0.119643442,False
40121561,0.117624737,False
40121571,0.11594788,False
40121583,0.113725618,False
40121594,0.111278154,False
40121606,0.108728766,False
40121616,0.106349722,False
40121627,0.103845187,False
40121638,0.101435572,False
40121650,0.09905574,False
40121662,0.09674703,False
40121672,0.0943552554,False
40121684,0.092080906,False
40121695,0.08984411,False
40121705,0.08776863,False
40121717,0.0859491453,False
40121728,0.08445483,False
40121740,0.0830704644,False
40121750,0.08182913,False
40121761,0.0806852356,False
40121772,0.0795718059,False
40121783,0.07851323,False
40121795,0.07755933,False
40121806,0.07683427,False
40121817,0.07642045,False
40121828,0.07612571,False
40121839,0.07596877,False
40121850,0.07593836,False
40121862,0.07602907,False
40121874,0.07621662,False
40121885,0.07640962,False
40121896,0.076471,False
40121907,0.076598756,False
40121918,0.07667861,False
40121929,0.07662448,False
40121940,0.07668897,False
40121951,0.07674797,False
40121962,0.07676335,False
40121973,0.0768142045,False
40121984,0.07685253,False
40121996,0.07685438,False
40122007,0.07676856,False
40122018,0.07661963,False
40122029,0.0764487,False
40122040,0.0764591247,False
40122052,0.07665013,False
40122063,0.0768859461,False
40122074,0.07720265,False
40122086,0.07756206,False
40122097,0.078024365,False
40122107,0.0786386356,False
40122118,0.07943104,False
40122130,0.0804383159,False
40122141,0.0814280361,False
40122152,0.0824927762,False
40122163,0.08348966,False
40122175,0.0845533,False
40122186,0.0856474042,False
40122197,0.08679724,False
40122208,0.0879208446,False
40122219,0.08915174,False
40122230,0.09030074,False
40122241,0.0913568139,False
40122253,0.09238404,False
40122264,0.09339696,False
40122275,0.09428066,False
40122287,0.09519589,False
40122298,0.09600049,False
40122310,0.09682548,False
40122319,0.09756333,False
40122331,0.09824675,False
40122342,0.09895283,False
40122353,0.099570334,False
40122364,0.0999881,False
40122375,0.100245953,False
40122386,0.100435317,False
40122398,0.100533366,False
40122409,0.100550532,False
40122420,0.100568831,False
40122431,0.100470304,False
40122442,0.100377977,False
40122454,0.100179136,False
40122465,0.09996176,False
40122476,0.09959382,False
40122488,0.0991976261,False
40122499,0.09883767,False
40122511,0.09849,False
40122521,0.09820229,False
40122532,0.09786451,False
40122543,0.09752071,False
40122554,0.0971769,False
40122566,0.096982576,False
40122577,0.09669939,False
40122588,0.0964213163,False
40122599,0.0960846543,False
40122611,0.09581067,False
40122621,0.09557353,False
40122632,0.09528181,False
40122644,0.09480043,False
40122655,0.09432485,False
40122666,0.09383003,False
40122677,0.0933925062,False
40122689,0.0930914953,False
40122700,0.09270197,False
40122712,0.0922258049,False
40122722,0.09170471,False
40122733,0.09109744,False
40122744,0.09058001,False
40122755,0.0899304,False
40122766,0.0893806145,False
40122777,0.0887007639,False
40122788,0.0881668255,False
40122800,0.0877191946,False
40122811,0.0875045,False
40122822,0.0872642249,False
40122839,0.08725199,False
40122848,0.0873425454,False
40122857,0.08731404,False
40122867,0.08728838,False
40122878,0.0873270854,False
40122890,0.08721462,False
40122901,0.0869107,False
40122912,0.08665363,False
40122923,0.08652985,False
40122934,0.08641919,False
40122945,0.08619461,False
40122956,0.08605588,False
40122967,0.0859673,False
40122979,0.08593373,False
40122990,0.08589031,False
40123001,0.08575056,False
40123012,0.08547365,False
40123023,0.0846507549,False
40123034,0.08379954,False
40123046,0.08286792,False
40123057,0.08196974,False
40123068,0.08109355,False
40123079,0.0801762342,False
40123091,0.07930857,False
40123102,0.07841015,False
40123113,0.07760799,False
40123124,0.07690418,False
40123135,0.0762864947,False
40123146,0.07564008,False
40123157,0.07486248,False
40123169,0.073905766,False
40123179,0.0728749,False
40123191,0.07173735,False
40123202,0.07057053,False
40123213,0.0693920255,False
40123224,0.0683908463,False
40123236,0.06753063,False
40123247,0.066609025,False
40123258,0.06580323,False
40123269,0.06482577,False
40123280,0.0638516545,False
40123291,0.06299746,False
40123303,0.062158823,False
40123314,0.06147957,False
40123325,0.0609163642,False
40123337,0.0603917241,False
40123347,0.0598575473,False
40123358,0.0593374372,False
40123370,0.0589079857,False
40123381,0.0584088564,False
40123392,0.05785954,False
40123403,0.0571920872,False
40123414,0.05661106,False
40123425,0.05614698,False
40123437,0.0556399226,False
40123448,0.0550351143,False
40123459,0.0545137525,False
40123470,0.0540629625,False
40123481,0.053501904,False
40123492,0.0528019667,False
40123503,0.0520382524,False
40123515,0.05138874,False
40123527,0.0506436229,False
40123538,0.0500179529,False
40123548,0.0494940281,False
40123560,0.04907185,False
40123570,0.0486968756,False
40123582,0.0483288765,False
40123593,0.0480949879,False
40123604,0.0478405952,False
40123616,0.0475642681,False
40123626,0.04735279,False
40123637,0.0471068621,False
