"timestamp","shortestDistance","didCollide"
52546092,0.09787678,False
52546102,0.0918357447,False
52546114,0.08562676,False
52546125,0.07907952,False
52546136,0.07230122,False
52546147,0.065563,False
52546158,0.0591266081,False
52546169,0.05355709,False
52546181,0.048761867,False
52546192,0.04518273,False
52546204,0.0428836942,False
52546215,0.041958794,False
52546226,0.0424278937,False
52546237,0.0430186875,False
52546248,0.043578133,False
52546259,0.0441035926,False
52546270,0.044541,False
52546281,0.0447759852,False
52546293,0.0449160151,False
52546304,0.04490785,False
52546315,0.044881992,False
52546327,0.04492129,False
52546338,0.0449830927,False
52546349,0.04490814,False
52546360,0.0448018722,False
52546372,0.04468433,False
52546383,0.0445632339,False
52546394,0.0443741679,False
52546406,0.0442905426,False
52546417,0.0441436172,False
52546427,0.04378152,False
52546439,0.04329467,False
52546450,0.0426804423,False
52546461,0.0419550538,False
52546472,0.04103422,False
52546483,0.04001218,False
52546494,0.03903663,False
52546506,0.038086772,False
52546517,0.03716755,False
52546528,0.0362938046,False
52546540,0.0354377627,False
52546550,0.0345799923,False
52546561,0.033670187,False
52546573,0.0328276753,False
52546584,0.0320663452,False
52546596,0.0314124227,False
52546607,0.0307878852,False
52546618,0.0301680565,False
52546628,0.0296620131,False
52546640,0.0291356444,False
52546651,0.0285641551,False
52546662,0.0281317234,False
52546673,0.028044641,False
52546684,0.028157413,False
52546696,0.0284738541,False
52546706,0.02889824,False
52546718,0.0294998884,False
52546729,0.0302641988,False
52546741,0.031203866,False
52546751,0.0324010849,False
52546762,0.03365749,False
52546773,0.0352530479,False
52546785,0.0369009376,False
52546796,0.03842914,False
52546807,0.0397296548,False
52546819,0.04097891,False
52546829,0.0423753,False
52546840,0.04453213,False
52546852,0.04802098,False
52546863,0.05181516,False
52546874,0.0556904338,False
52546885,0.05983166,False
52546896,0.0642087162,False
52546908,0.06888572,False
52546919,0.07382962,False
52546930,0.07901909,False
