"timestamp","shortestDistance","didCollide"
55281059,0.1291649,False
55281073,0.128247291,False
55281082,0.127206385,False
55281092,0.12596792,False
55281103,0.124687493,False
55281114,0.123359978,False
55281125,0.121925354,False
55281136,0.120267451,False
55281147,0.118266314,False
55281158,0.116012886,False
55281170,0.11354313,False
55281181,0.111111537,False
55281193,0.108792886,False
55281204,0.1064215,False
55281214,0.104047738,False
55281226,0.101946861,False
55281237,0.09984064,False
55281248,0.0976785943,False
55281259,0.09553031,False
55281270,0.09378318,False
55281281,0.0923827738,False
55281293,0.0911522359,False
55281304,0.0900058448,False
55281315,0.08899312,False
55281326,0.08807239,False
55281337,0.08739856,False
55281349,0.0867274553,False
55281360,0.086151585,False
55281371,0.085863784,False
55281382,0.0860800743,False
55281394,0.0864074454,False
55281405,0.08681068,False
55281416,0.0870764,False
55281427,0.0871663839,False
55281438,0.0871569,False
55281449,0.08723413,False
55281460,0.08741146,False
55281471,0.08750432,False
55281483,0.08780352,False
55281494,0.08813894,False
55281505,0.0882156938,False
55281516,0.08830524,False
55281527,0.08824224,False
55281539,0.0882536545,False
55281550,0.0885227844,False
55281560,0.08891889,False
55281572,0.08945186,False
55281583,0.08978772,False
55281595,0.0900736,False
55281606,0.09053813,False
55281617,0.09101715,False
55281628,0.09153651,False
55281639,0.0921046659,False
55281650,0.09250195,False
55281661,0.09284907,False
55281673,0.09306937,False
55281683,0.09338465,False
55281695,0.09380173,False
55281706,0.09424045,False
55281717,0.09478998,False
55281728,0.09533747,False
55281740,0.09619127,False
55281751,0.09696618,False
55281762,0.09761438,False
55281773,0.09809329,False
55281784,0.09834154,False
55281795,0.09848151,False
55281807,0.09841431,False
55281818,0.09839988,False
55281829,0.0983687937,False
55281840,0.0984132439,False
55281851,0.09851822,False
55281862,0.0985158756,False
55281873,0.09872275,False
55281884,0.0991063341,False
55281896,0.09940471,False
55281907,0.09944684,False
55281918,0.0994215757,False
55281929,0.09929226,False
55281940,0.09947489,False
55281952,0.0997324139,False
55281963,0.100082092,False
55281974,0.100565009,False
55281985,0.100939125,False
55281996,0.10123428,False
55282008,0.10134913,False
55282019,0.101214476,False
55282030,0.100923091,False
55282042,0.100609638,False
55282052,0.100437,False
55282063,0.100322649,False
55282074,0.100461751,False
55282085,0.100659162,False
55282097,0.100675337,False
55282108,0.100497432,False
55282119,0.10030321,False
55282130,0.0999873951,False
55282142,0.09694892,False
55282153,0.0942226648,False
55282164,0.09199995,False
55282175,0.09016806,False
55282186,0.08842993,False
55282197,0.08651054,False
55282209,0.08464044,False
55282220,0.0829646,False
55282231,0.0812840462,False
55282243,0.0794695,False
55282254,0.07751626,False
55282265,0.07570076,False
55282276,0.07398093,False
55282287,0.0722913742,False
55282298,0.07054478,False
55282309,0.06846446,False
55282320,0.0661340356,False
55282332,0.06376958,False
55282343,0.0613971949,False
55282354,0.0591491461,False
55282365,0.057059288,False
55282376,0.0550574064,False
55282387,0.05318135,False
55282398,0.0515006781,False
55282409,0.04973954,False
55282421,0.0480031371,False
55282433,0.0463323,False
55282444,0.044906795,False
55282455,0.0436508656,False
55282465,0.04227346,False
55282476,0.04084468,False
55282488,0.0396621823,False
55282499,0.03856343,False
55282510,0.03769082,False
55282521,0.03680396,False
55282533,0.0360178947,False
55282544,0.03551811,False
55282555,0.0352268219,False
55282566,0.03499359,False
55282577,0.0347593427,False
55282588,0.03459382,False
55282600,0.03457004,False
55282611,0.03457719,False
55282622,0.03448242,False
55282633,0.0344240069,False
55282645,0.0346027,False
55282655,0.0348261,False
55282666,0.0350374,False
55282678,0.0353375673,False
55282689,0.0354996324,False
55282700,0.03546107,False
55282711,0.03530848,False
55282722,0.03485006,False
55282733,0.0343506336,False
55282745,0.0338003039,False
55282756,0.0332241654,False
55282767,0.0326169729,False
55282778,0.0321738124,False
55282789,0.0317633152,False
55282800,0.0313286781,False
55282812,0.0310143828,False
55282823,0.030782342,False
55282834,0.0305616856,False
55282846,0.030252099,False
55282857,0.0298783779,False
55282867,0.0293107033,False
55282879,0.0284989476,False
55282890,0.0276854634,False
55282901,0.02706331,False
55282912,0.0265399218,False
55282924,0.0259740353,False
55282934,0.0254213214,False
55282946,0.024870038,False
55282957,0.0243121982,False
55282968,0.0237486362,False
55282979,0.02334541,False
55282990,0.02305311,False
55283001,0.0228821039,False
55283013,0.0228022337,False
55283028,0.02285862,False
55283038,0.022969842,False
55283049,0.0230172276,False
55283061,0.023011148,False
55283070,0.0230083466,False
55283080,0.0229302645,False
55283091,0.02294916,False
55283102,0.0231382251,False
55283114,0.023440063,False
55283125,0.0236994624,False
55283136,0.0238358378,False
55283147,0.0236791372,False
55283158,0.02354753,False
55283169,0.0234187245,False
55283180,0.02338481,False
