"timestamp","shortestDistance","didCollide"
55264852,0.142727911,False
55264862,0.141506761,False
55264873,0.139974982,False
55264885,0.138032943,False
55264896,0.135632575,False
55264907,0.132833958,False
55264918,0.130070925,False
55264930,0.127608716,False
55264941,0.125503331,False
55264952,0.12345627,False
55264963,0.121413648,False
55264974,0.119624794,False
55264985,0.117852584,False
55264997,0.1163305,False
55265007,0.115069389,False
55265019,0.113896996,False
55265030,0.11291714,False
55265041,0.112517692,False
55265054,0.112637095,False
55265063,0.112451322,False
55265074,0.113016836,False
55265086,0.113663331,False
55265097,0.114194155,False
55265108,0.11471124,False
55265120,0.114988223,False
55265131,0.115463257,False
55265142,0.11613673,False
55265153,0.116820365,False
55265164,0.117577523,False
55265175,0.118163332,False
55265186,0.118370332,False
55265197,0.11826992,False
55265209,0.117601871,False
55265220,0.116870262,False
55265231,0.11632,False
55265242,0.115395024,False
55265253,0.114241816,False
55265264,0.113008894,False
55265276,0.111648023,False
55265287,0.110386133,False
55265298,0.108995378,False
55265309,0.107295655,False
55265321,0.105167881,False
55265332,0.102821022,False
55265344,0.100194864,False
55265354,0.09726784,False
55265365,0.094081305,False
55265376,0.09113323,False
55265387,0.08844081,False
55265399,0.08615225,False
55265410,0.0840501562,False
55265421,0.08204436,False
55265432,0.08013985,False
55265443,0.0785094,False
55265454,0.0770327747,False
55265466,0.07580909,False
55265477,0.0750323,False
55265488,0.07461198,False
55265500,0.07473155,False
55265510,0.07547614,False
55265521,0.07634933,False
55265533,0.07743941,False
55265545,0.07893042,False
55265556,0.080519855,False
55265566,0.08225769,False
55265578,0.083972156,False
55265589,0.08570397,False
55265600,0.08763862,False
55265611,0.0899536,False
55265622,0.09238982,False
55265633,0.09472847,False
55265644,0.09670448,False
55265655,0.09844375,False
55265666,0.09971684,False
55265678,0.10098201,False
55265689,0.10213542,False
55265700,0.103181958,False
55265711,0.10401547,False
55265722,0.104735434,False
55265734,0.105471373,False
55265745,0.10599494,False
55265756,0.106622934,False
55265767,0.107091963,False
55265779,0.107562065,False
55265789,0.1079644,False
55265801,0.108198643,False
55265812,0.108615637,False
55265823,0.109012991,False
55265834,0.109398752,False
55265845,0.109725952,False
55265856,0.110086627,False
55265868,0.1103588,False
55265879,0.1106238,False
55265890,0.110950164,False
55265901,0.111292958,False
55265912,0.109096169,False
55265923,0.105714977,False
55265935,0.102332473,False
55265946,0.09895533,False
55265958,0.09570134,False
55265968,0.092619,False
55265979,0.08965385,False
55265991,0.08673769,False
55266002,0.08390379,False
55266013,0.08121991,False
55266024,0.07866812,False
55266035,0.076354444,False
55266046,0.07433295,False
55266057,0.07269734,False
55266069,0.0710399747,False
55266080,0.06921667,False
55266091,0.067288816,False
55266103,0.06539941,False
55266114,0.06369132,False
55266125,0.062163353,False
55266136,0.0607246757,False
55266148,0.0593454838,False
55266159,0.0579566956,False
55266169,0.0566726327,False
55266180,0.055591464,False
55266191,0.05468285,False
55266203,0.05402839,False
55266214,0.05351323,False
55266225,0.053150475,False
55266236,0.0527789,False
55266247,0.052285552,False
55266258,0.05182439,False
55266270,0.05141163,False
55266281,0.051220417,False
55266292,0.0509930253,False
55266303,0.0506331921,False
55266314,0.0501670837,False
55266325,0.0496320724,False
55266337,0.0492228866,False
55266349,0.048967123,False
55266360,0.0488911271,False
55266378,0.04886961,False
55266387,0.04878992,False
