"timestamp","shortestDistance","didCollide"
30784205,0.08965409,False
30784217,0.0872035,False
30784228,0.08481023,False
30784236,0.08251834,False
30784251,0.08059561,False
30784261,0.07784787,False
30784273,0.07502526,False
30784284,0.07192394,False
30784295,0.06876162,False
30784306,0.06589547,False
30784318,0.06365192,False
30784329,0.0616880655,False
30784340,0.0600657165,False
30784351,0.05842653,False
30784362,0.05661407,False
30784373,0.0547907948,False
30784385,0.05278316,False
30784395,0.05039975,False
30784411,0.04771313,False
30784419,0.0465787053,False
30784429,0.0465784371,False
30784440,0.0440927967,False
30784451,0.0415070727,False
30784462,0.0393099934,False
30784474,0.0375506431,False
30784485,0.03594237,False
30784496,0.0343062729,False
30784507,0.0326949619,False
30784518,0.0311900359,False
30784530,0.0298022814,False
30784541,0.0288787261,False
30784552,0.0282349251,False
30784563,0.0277639665,False
30784574,0.0272195563,False
30784585,0.0266675651,False
30784597,0.02600363,False
30784608,0.02550293,False
30784619,0.0251084771,False
30784630,0.0246605724,False
30784641,0.0241447017,False
30784653,0.0235942751,False
30784663,0.0231101178,False
30784675,0.022711901,False
30784686,0.0225380082,False
30784697,0.0225399118,False
30784708,0.0225389265,False
30784720,0.0222678576,False
30784731,0.0216722414,False
30784742,0.0209949929,False
30784754,0.0202369634,False
30784764,0.01950714,False
30784775,0.0188282225,False
30784787,0.0183941051,False
30784797,0.01824012,False
30784809,0.0182679966,False
30784820,0.0184611455,False
30784831,0.0188102741,False
30784842,0.0191282332,False
30784853,0.0191878024,False
30784864,0.0189972185,False
30784875,0.0188313425,False
30784887,0.018605141,False
30784898,0.0185255948,False
30784909,0.0186175331,False
30784920,0.0188381132,False
30784931,0.019055089,False
30784943,0.01925978,False
30784954,0.0194408111,False
30784965,0.0196173321,False
30784976,0.0197125673,False
30784987,0.0194885731,False
30784999,0.0192683935,False
30785009,0.0192087889,False
30785021,0.0191329718,False
30785032,0.0191146135,False
30785043,0.01926744,False
30785054,0.0196824074,False
30785065,0.02014935,False
30785077,0.020742774,False
30785088,0.0212520361,False
30785099,0.0214229822,False
30785110,0.02176094,False
30785121,0.0221825838,False
30785133,0.0226448774,False
30785144,0.0232284069,False
30785155,0.02383554,False
30785166,0.0243371725,False
30785177,0.0247107744,False
30785188,0.02485013,False
30785199,0.0248880386,False
30785211,0.0250577927,False
30785222,0.0253334045,False
30785233,0.02568233,False
30785244,0.0263084173,False
30785255,0.0269931555,False
30785267,0.027659893,False
30785278,0.0284603834,True
30785289,0.0291451216,True
30785300,0.0296071768,True
30785312,0.03020072,True
30785329,0.0306916237,True
30785337,0.0309036374,True
30785346,0.03070879,True
30785357,0.0301728249,True
30785368,0.029699564,True
30785379,0.0297781229,True
30785389,0.0303787589,True
30785401,0.03017503,True
30785412,0.0304673314,True
30785423,0.0304356813,True
30785434,0.03014785,True
30785446,0.03045863,True
30785456,0.0310120583,True
30785468,0.031722784,True
30785479,0.03241998,True
30785490,0.03343779,True
30785501,0.03427863,False
30785512,0.0354193449,False
30785523,0.0364048481,False
30785535,0.0370129943,False
30785546,0.0373689532,False
30785557,0.03767476,False
30785569,0.0382111147,False
30785580,0.0389996581,False
30785590,0.0395939834,False
30785602,0.04026897,False
30785613,0.0401315354,False
30785624,0.04025703,False
30785635,0.04013311,False
30785646,0.0401538461,False
30785657,0.0404678248,False
30785669,0.0410521962,False
30785680,0.0418484956,False
30785691,0.0427678823,False
30785702,0.0436208844,False
30785713,0.0440005772,False
30785725,0.04419085,False
30785736,0.0444359779,False
30785747,0.0447573327,False
30785759,0.04533834,False
30785770,0.0462995134,False
30785781,0.04734334,False
30785791,0.048517786,False
30785803,0.0497568,False
30785814,0.0507473052,False
30785825,0.0516533069,False
30785836,0.0525605939,False
30785847,0.05337111,False
30785859,0.05442471,False
30785870,0.0558480024,False
30785881,0.05750336,False
30785892,0.0592484847,False
30785903,0.06100601,False
30785914,0.0626279,False
30785925,0.06107545,False
30785937,0.0591477752,False
30785948,0.0575916171,False
30785960,0.05590391,False
30785971,0.05399859,False
30785982,0.0519554019,False
30785993,0.0500223637,False
30786004,0.0483801961,False
30786015,0.0472298861,False
30786026,0.04617113,False
30786037,0.0451883674,False
30786048,0.0440807343,False
30786060,0.0427795053,False
30786071,0.04148537,False
30786082,0.0404318571,False
30786093,0.03937298,False
30786104,0.0382079519,False
30786115,0.03693244,False
30786127,0.03573458,False
30786138,0.0350538827,False
30786149,0.03482182,False
30786160,0.0350742862,False
30786172,0.0355105624,False
30786183,0.03594713,False
30786194,0.03626881,False
30786205,0.03650692,False
30786216,0.036795333,False
30786227,0.0372774452,False
30786238,0.03778341,False
30786249,0.0383171774,False
30786260,0.038970232,False
30786272,0.03972157,False
30786283,0.0405838639,False
30786298,0.04184769,False
30786306,0.04338652,False
30786316,0.04509373,False
30786328,0.0469146855,False
30786339,0.04827622,False
30786351,0.0488883443,False
30786361,0.0490772538,False
30786373,0.0487132557,False
30786384,0.0479422733,False
30786396,0.04730842,False
30786407,0.0473801456,False
30786418,0.04803253,False
30786429,0.0490797125,False
30786440,0.05000681,False
30786451,0.050458096,False
30786462,0.050485678,False
30786474,0.0504073426,False
30786485,0.05008488,False
30786496,0.0497743376,False
30786507,0.049549453,False
30786518,0.0495187119,False
30786529,0.0498049,False
30786540,0.0501581,False
30786552,0.05024994,False
30786563,0.05030476,False
30786574,0.05008572,False
30786586,0.0489157327,False
30786597,0.04801755,False
30786608,0.0472744852,False
30786619,0.0466503426,False
30786630,0.0462650172,False
30786641,0.045820348,False
30786652,0.0454504341,False
30786663,0.04487153,False
30786674,0.0438712649,False
30786686,0.04273809,False
30786697,0.04133548,False
30786708,0.04003243,False
30786719,0.0389624462,False
30786730,0.0382414721,False
30786741,0.03765461,False
30786753,0.0369904973,False
30786764,0.0362343974,False
30786775,0.0355644263,False
30786787,0.03520279,False
30786798,0.0348010175,False
30786809,0.0342252962,False
30786820,0.0334995165,False
30786831,0.0329250842,False
30786842,0.03255355,False
30786853,0.0323394239,False
30786864,0.0321123078,False
30786876,0.0318892077,False
30786887,0.0315428376,False
30786898,0.0311300848,False
30786909,0.0306519736,False
30786920,0.0300991088,False
30786932,0.0295521542,False
30786943,0.0291205849,False
30786954,0.0287258755,False
30786965,0.0283224862,False
30786976,0.0279583484,False
30786988,0.0273888074,False
30786999,0.0267859884,False
30787010,0.0263644364,False
30787021,0.0260442849,False
30787032,0.0257552024,False
30787043,0.02553202,False
30787054,0.0252129212,False
30787065,0.0248778779,False
30787077,0.0247730576,False
30787088,0.0248726718,False
30787099,0.02489917,False
30787110,0.0248909,False
30787122,0.0246356726,False
30787132,0.0242677927,False
30787144,0.02395624,False
30787155,0.0235902667,False
30787166,0.023162365,False
30787177,0.0226122141,False
30787190,0.0218904614,False
30787200,0.0214993954,False
30787212,0.0211858153,False
30787222,0.0207299,False
30787233,0.020088315,False
30787244,0.019369185,False
30787255,0.0185751915,False
30787267,0.0178296566,False
30787278,0.0172950029,False
30787289,0.0169240832,False
30787300,0.0165298581,True
30787311,0.0161066651,True
30787323,0.0157516,True
30787334,0.01542455,True
30787345,0.0153156519,True
30787362,0.0154234171,True
30787371,0.0151100159,True
30787379,0.0148604512,True
30787389,0.0147700906,True
30787401,0.0147753954,True
30787412,0.0152580738,True
30787424,0.0153797865,True
30787434,0.0154240727,True
30787445,0.0154186487,True
30787456,0.0151406527,True
30787468,0.0150457621,True
30787479,0.0146602988,True
30787490,0.0143710971,True
30787502,0.0142657161,True
30787512,0.01415652,True
30787524,0.0140746832,True
30787534,0.0139661431,True
30787546,0.01383853,True
30787557,0.0134785771,True
30787568,0.0130391121,True
30787579,0.0123939514,True
30787591,0.01205796,True
30787602,0.0118658543,True
30787614,0.0116914511,True
30787625,0.01171881,True
30787635,0.0116996765,True
30787646,0.0115486979,True
30787658,0.0119868517,True
30787669,0.0124014616,True
30787680,0.012337029,True
30787691,0.0124918222,True
30787702,0.0127729774,True
30787713,0.0126627684,True
30787725,0.0128980875,True
30787736,0.013495326,True
30787747,0.014000535,True
30787758,0.0146762133,True
30787769,0.0154707432,True
30787780,0.0160070062,True
30787792,0.0165954232,True
30787803,0.0170382857,True
30787815,0.0180758238,True
30787826,0.0193946362,False
30787836,0.0206447244,False
30787848,0.0218538642,False
30787859,0.0231938958,False
30787870,0.0243249536,False
30787881,0.0256384015,False
30787892,0.02701962,False
30787904,0.028224051,False
30787914,0.0294229984,False
30787926,0.0306534767,False
30787937,0.03191787,False
30787948,0.03294885,False
30787959,0.0338946,False
30787970,0.0346984267,False
30787981,0.0353226662,False
30787993,0.0359846354,False
30788004,0.0364924669,False
30788015,0.0369179249,False
30788027,0.0372043252,False
30788039,0.0374459028,False
30788048,0.03719908,False
30788060,0.0368526,False
30788071,0.0365566,False
30788082,0.03617543,False
30788093,0.0359423161,False
30788104,0.0356563926,False
30788115,0.0354483724,False
30788127,0.035348475,False
30788138,0.035215795,False
30788149,0.0350906849,False
30788160,0.0350449681,False
30788174,0.0349596143,False
30788182,0.03497213,False
30788194,0.03510654,False
30788205,0.0352093577,False
30788216,0.0351828933,False
30788228,0.0352213979,False
30788239,0.0352669954,False
30788249,0.035169065,False
30788261,0.0350707769,False
30788272,0.0348854065,False
30788283,0.0346277952,False
30788294,0.0343898535,False
30788306,0.0341321826,False
30788316,0.03385934,False
30788328,0.03354,False
30788339,0.03317547,False
30788350,0.0328047872,False
30788362,0.0326173864,False
30788372,0.0325002261,False
30788384,0.0324780643,False
30788395,0.0325521976,False
30788406,0.0326843858,False
30788417,0.0329288021,False
30788430,0.0332307,False
30788441,0.0335741453,False
30788451,0.0339750722,False
30788462,0.034425,False
30788473,0.0349787064,False
30788484,0.03554335,False
30788495,0.0361236334,False
30788506,0.0367562473,False
30788518,0.0373413526,False
30788529,0.0378358029,False
30788540,0.0382983051,False
30788551,0.0387818553,False
30788562,0.0392373726,False
30788573,0.039847333,False
30788584,0.0403590947,False
30788596,0.04071351,False
30788607,0.04108075,False
30788618,0.0413425937,False
30788630,0.0414999463,False
30788641,0.041856505,False
30788653,0.042201817,False
30788663,0.0425827,False
30788674,0.04318184,False
30788685,0.04381844,False
30788696,0.04434472,False
30788707,0.04500861,False
30788718,0.0456911549,False
30788730,0.0463672169,False
30788741,0.0472482033,False
30788752,0.048119694,False
30788763,0.048820965,False
30788775,0.0494119748,False
30788786,0.0499000028,False
30788797,0.05029416,False
30788808,0.0507322438,False
30788819,0.0512642264,False
30788831,0.0517970361,False
30788842,0.0527196564,False
30788853,0.0538217649,False
30788864,0.054614462,False
30788875,0.0554001741,False
30788886,0.0559449233,False
30788897,0.0558623672,False
30788909,0.05489832,False
30788920,0.0542814136,False
30788931,0.0538544655,False
30788942,0.05349475,False
30788953,0.05325675,False
30788965,0.05313933,False
30788976,0.05323559,False
30788987,0.05356604,False
30788998,0.0539069176,False
30789009,0.05432552,False
30789021,0.05489266,False
30789032,0.0552643538,False
30789043,0.05542051,False
30789054,0.05510167,False
30789065,0.05485608,False
30789076,0.0545073152,True
30789087,0.05412811,True
30789099,0.05388075,True
30789110,0.0535923243,True
30789121,0.0531627536,True
30789132,0.05253625,True
30789143,0.051345408,True
30789155,0.0499619246,True
30789165,0.04852271,True
30789176,0.0471786261,False
30789188,0.046205163,False
30789199,0.0453574657,False
30789210,0.0448385477,False
30789221,0.0446158648,False
30789240,0.04444003,False
30789251,0.0444620848,False
30789261,0.04454422,False
30789271,0.04458368,False
30789280,0.04463637,False
30789289,0.0448800325,False
30789299,0.044885993,False
30789311,0.0452970266,False
30789322,0.0455793142,False
30789332,0.0455901623,False
30789344,0.04556501,False
30789355,0.0457056761,False
30789366,0.04539907,False
30789378,0.04518175,False
30789389,0.0451799631,False
30789400,0.0449018478,False
30789411,0.04471016,False
30789423,0.0446337461,False
30789434,0.0439597368,False
30789445,0.0432286263,False
30789457,0.0425912142,False
30789468,0.0414274856,False
30789478,0.0402719639,False
30789489,0.0395111032,False
30789501,0.0387561619,False
30789512,0.03810988,False
30789523,0.0376939476,False
30789534,0.03706129,False
30789545,0.0364546627,False
30789557,0.0359857269,False
30789567,0.0353438631,False
30789579,0.03496174,False
30789589,0.0348766334,False
30789600,0.03441952,False
30789612,0.03422001,False
30789623,0.0344462581,False
30789634,0.03434911,False
30789645,0.0342039242,False
30789657,0.0341754667,False
30789669,0.03366703,False
30789679,0.0335926861,False
30789690,0.0339504555,False
30789701,0.0340674147,False
30789712,0.0341956727,False
30789723,0.03453882,False
30789734,0.03434513,False
30789746,0.0343897343,False
30789757,0.03480117,False
30789768,0.03488301,False
30789779,0.03513502,False
30789790,0.0356627069,False
30789801,0.0358010679,False
30789813,0.03600778,False
30789824,0.0309775062,False
30789835,0.02734399,False
30789846,0.02619555,False
30789858,0.0266036987,False
30789869,0.027446501,False
30789881,0.0285063367,False
30789891,0.0290741958,False
30789902,0.0292977523,False
30789913,0.0295257419,False
30789924,0.0296802633,False
30789936,0.0298418533,False
30789947,0.0296917316,False
30789958,0.0294059459,False
30789969,0.0290200561,False
30789980,0.0286544487,False
30789992,0.0285060331,False
30790003,0.0283507779,False
30790014,0.0281894971,False
30790025,0.0280509479,False
30790036,0.027894726,False
30790047,0.0276921187,False
30790063,0.0275104046,False
30790073,0.0273750089,False
30790082,0.0274046678,False
30790093,0.0275037549,False
30790103,0.0276361685,False
30790115,0.027822718,False
30790126,0.027868472,False
30790136,0.0279873,False
30790148,0.0280165412,False
30790159,0.028071275,False
30790170,0.0282727648,False
30790181,0.02860021,False
30790192,0.0289298631,False
30790204,0.02922206,False
30790215,0.0294855256,False
30790226,0.0298299082,False
30790237,0.0302472673,False
30790249,0.03059327,False
30790260,0.03086075,False
30790271,0.0309580751,False
30790283,0.0309899561,False
30790294,0.0310396366,False
30790304,0.0313930847,False
30790316,0.0317954421,False
30790327,0.0321742855,False
30790338,0.032568112,False
30790349,0.0327771045,False
30790360,0.0329405852,False
30790371,0.0331792757,False
30790383,0.03342157,False
30790393,0.0336299427,False
30790405,0.03386785,False
30790416,0.03416457,False
30790427,0.03456669,False
30790438,0.0348771,False
30790449,0.03498509,False
30790460,0.0349100567,False
30790472,0.0349014141,False
30790483,0.0348494351,False
30790495,0.0347770043,False
30790506,0.0347569622,False
30790516,0.0347719826,False
30790528,0.03484369,False
30790539,0.034964893,False
30790550,0.035129685,False
30790561,0.03534783,False
30790572,0.0354662649,False
30790583,0.03538841,False
30790595,0.03532517,False
30790606,0.0354144573,False
30790617,0.0356139541,False
30790628,0.0360228419,False
30790639,0.0365098119,False
30790650,0.0368654728,False
30790662,0.0371074677,False
30790673,0.03727907,False
30790685,0.0373524427,False
30790696,0.0373975635,False
30790707,0.0375388861,False
30790717,0.03780991,False
30790729,0.038315177,False
30790740,0.03895074,False
30790751,0.0395126343,False
30790762,0.0399585962,False
30790773,0.0397535563,False
30790785,0.0396239161,False
30790796,0.0396105647,False
30790807,0.03950417,False
30790818,0.03923464,False
30790829,0.03883475,False
30790840,0.038359642,False
30790851,0.03795576,False
30790863,0.0377911329,False
30790874,0.037861824,False
30790886,0.03807521,False
30790897,0.0382697,False
30790908,0.03838384,False
30790919,0.0385026932,False
30790930,0.0386671424,False
30790941,0.0388794541,False
30790952,0.0389219522,False
30790963,0.0387814045,False
30790974,0.03856194,False
30790986,0.0383831859,False
30790997,0.0382595658,False
30791008,0.0382565856,False
30791019,0.0383698344,False
30791030,0.0386031866,False
30791041,0.0388399363,True
30791053,0.0389151573,False
30791064,0.0388022065,False
30791075,0.03878045,False
30791086,0.0387256145,False
30791098,0.03878522,False
30791117,0.03889829,False
30791126,0.0389879942,False
30791134,0.0389304757,False
30791142,0.0388675332,False
30791153,0.0384396352,False
30791164,0.0384334177,False
30791176,0.0388954766,False
30791187,0.0396698453,False
30791198,0.0407529175,False
30791209,0.041980058,False
30791220,0.0433039255,False
30791231,0.04483846,False
30791242,0.0467108749,False
30791254,0.048926454,False
30791265,0.0513987467,False
30791276,0.05391104,False
30791287,0.0564727634,False
30791299,0.05909857,False
30791310,0.0618036874,False
30791321,0.0645411462,False
30791332,0.06735189,False
30791343,0.0701024,False
30791354,0.07274117,False
30791365,0.0754025951,False
