"timestamp","shortestDistance","didCollide"
40885492,0.102443248,False
40885503,0.100483,False
40885514,0.100257277,False
40885525,0.100877315,False
40885536,0.101834893,False
40885548,0.102477312,False
40885559,0.102404624,False
40885570,0.101776779,False
40885581,0.101136893,False
40885592,0.100968659,False
40885604,0.101239711,False
40885615,0.10152784,False
40885627,0.10179776,False
40885637,0.101804025,False
40885649,0.101415306,False
40885659,0.100945249,False
40885670,0.1006841,False
40885682,0.101203933,False
40885693,0.102177575,False
40885704,0.103461452,False
40885715,0.1046606,False
40885727,0.10571292,False
40885738,0.10666392,False
40885749,0.107541546,False
40885760,0.10852021,False
40885771,0.109653,False
40885782,0.1099373,False
40885793,0.108952574,False
40885804,0.107733212,False
40885816,0.106485844,False
40885828,0.105378821,False
40885838,0.10406372,False
40885850,0.102608785,False
40885860,0.100951657,False
40885872,0.09917835,False
40885883,0.09747663,False
40885894,0.0957617,False
40885905,0.09399647,False
40885916,0.0921672657,False
40885927,0.09042863,False
40885939,0.08900181,False
40885950,0.08765843,False
40885961,0.08628215,False
40885972,0.08471624,False
40885983,0.0830851942,False
40885994,0.0814596042,False
40886005,0.08001587,False
40886017,0.0785342157,False
40886028,0.0769576,False
40886040,0.0754341558,False
40886052,0.07392021,False
40886062,0.07257943,False
40886072,0.0715468153,False
40886084,0.070431225,False
40886095,0.06913263,False
40886106,0.0677615,False
40886117,0.0665588751,False
40886128,0.06558866,False
40886139,0.06480811,False
40886151,0.0640785,False
40886162,0.06350958,False
40886173,0.06311463,False
40886184,0.06273042,False
40886196,0.06229402,False
40886206,0.0618414842,False
40886218,0.0614073575,False
40886229,0.0610852242,False
40886241,0.060618,False
40886252,0.06009057,False
40886262,0.05946963,False
40886274,0.0586929321,False
40886285,0.057833232,False
40886296,0.0567978173,False
40886307,0.0557316951,False
40886318,0.05485713,False
40886329,0.0541870371,False
40886340,0.05333843,False
40886352,0.05237141,False
40886363,0.05152276,False
40886374,0.05087224,False
40886385,0.0502746031,False
40886396,0.0496452264,False
40886408,0.0491876453,False
40886419,0.0486902855,False
40886430,0.04823986,False
40886442,0.0477367342,False
40886453,0.0472041667,False
40886463,0.0465827473,False
40886475,0.04605023,False
40886486,0.0454697534,False
40886497,0.0448028445,False
40886508,0.0440888964,False
40886519,0.0434108,False
40886531,0.0428354777,False
40886542,0.0422694,False
40886553,0.0417993,False
40886565,0.0414879248,False
40886575,0.04127161,False
40886586,0.0409863442,False
40886597,0.0407442674,False
40886609,0.04051908,False
40886620,0.0403416865,False
40886631,0.04020012,False
40886643,0.0402528048,False
40886654,0.04041989,False
40886666,0.0405985527,False
40886675,0.0407500528,False
40886687,0.04074624,False
40886702,0.0409645736,False
40886711,0.04103955,False
40886720,0.04100685,False
40886732,0.04096162,False
40886743,0.04071548,False
40886755,0.04044338,False
40886765,0.0403641947,False
40886776,0.0403382964,False
40886787,0.04030549,False
40886799,0.04024204,False
40886810,0.0402139574,False
40886821,0.0401626937,False
40886832,0.0400383025,False
40886843,0.0398041829,False
40886855,0.0395198055,False
40886866,0.039191585,False
40886877,0.03892717,False
40886888,0.03871978,False
40886899,0.038534984,False
40886910,0.0383816846,False
40886921,0.0382060148,False
40886932,0.0379007272,False
40886944,0.0374856442,False
40886955,0.0371568,False
40886966,0.03698133,False
40886977,0.0370289125,False
40886989,0.03708836,False
40887000,0.03705931,False
40887011,0.03702311,False
40887022,0.0369597971,False
40887033,0.03689473,False
40887044,0.0369180478,False
40887056,0.03693382,False
40887067,0.0369360037,False
40887078,0.036945,False
40887089,0.03688358,False
40887100,0.036834538,False
40887112,0.0368786454,False
40887123,0.0368273854,False
40887134,0.0367698073,False
40887145,0.0366509557,False
40887156,0.036449194,False
40887167,0.0362681746,False
40887178,0.03599304,False
40887189,0.03594023,False
40887201,0.0360043049,False
40887212,0.0361565351,False
40887223,0.0364189744,False
40887234,0.03673148,False
40887245,0.03713125,False
40887257,0.0373184681,False
40887268,0.03734827,False
40887279,0.0373865366,False
40887290,0.037435472,False
40887301,0.0375708938,False
40887312,0.0378617644,False
40887323,0.0381390452,False
40887335,0.03839475,False
40887346,0.0385857224,False
40887357,0.03882563,False
40887368,0.039049387,False
40887380,0.039083302,False
40887391,0.0391192436,False
40887402,0.0392552,False
40887413,0.03949237,False
40887424,0.0398743153,False
40887435,0.03970653,False
40887447,0.0393257737,False
40887458,0.03908205,False
40887469,0.0388714671,False
40887481,0.0387703776,False
40887491,0.0386453867,False
40887503,0.03849727,False
40887513,0.0382295251,False
40887525,0.0379999876,False
40887536,0.0377801061,False
40887547,0.03765315,False
40887558,0.0376611352,False
40887569,0.0376110077,False
40887581,0.0373863,False
40887592,0.0371422172,False
40887603,0.03697715,False
40887614,0.036947567,False
40887625,0.0370705724,False
40887636,0.0372324139,False
40887648,0.03752458,False
40887659,0.03783093,False
40887670,0.0381933339,False
40887681,0.0385828428,False
40887692,0.0390668027,False
40887703,0.0395918079,False
40887715,0.040122848,False
40887726,0.0407071933,False
40887737,0.0414208323,False
40887749,0.0423506275,False
40887759,0.0434029251,False
40887770,0.0444610529,False
40887782,0.04552113,False
40887793,0.04652713,False
40887804,0.0472967774,False
40887815,0.0480684564,False
40887826,0.0489661,False
40887837,0.04998918,False
40887848,0.0509443171,False
