"timestamp","shortestDistance","didCollide"
68865536,0.03553897,False
68865545,0.0353406668,False
68865555,0.0351724029,False
68865566,0.03504777,False
68865577,0.034771502,False
68865588,0.0345118046,False
68865599,0.0342193246,False
68865611,0.0338711143,False
68865622,0.0335525274,False
68865633,0.0333670378,False
68865644,0.0331551433,False
68865655,0.0329181552,False
68865666,0.0326761,False
68865677,0.03233117,False
68865688,0.0319514871,False
68865700,0.03162247,False
68865711,0.0313325524,False
68865723,0.0310951471,False
68865735,0.03079921,False
68865744,0.0304642916,False
68865756,0.0301154852,False
68865767,0.0297207236,False
68865778,0.0293994546,False
68865789,0.0291747451,False
68865800,0.0289911628,False
68865812,0.02880174,False
68865823,0.0286622047,False
68865834,0.0285049081,False
68865845,0.0283474922,False
68865856,0.0283151269,False
68865867,0.0282351971,False
68865878,0.0281749368,False
68865890,0.0281168222,False
68865901,0.0280745625,False
68865912,0.0280774832,False
68865924,0.02815497,False
68865935,0.028214395,False
68865946,0.0282405019,False
68865957,0.0282902122,False
68865968,0.0285048131,False
68865979,0.0288542472,False
68865990,0.0292439163,False
68866001,0.0298552662,False
68866012,0.0305784568,False
68866024,0.03137963,False
68866035,0.0322753266,False
68866046,0.03323032,False
68866057,0.03430032,False
68866068,0.0354834236,False
68866079,0.0368853845,False
68866091,0.0384061523,False
68866102,0.0399076976,False
68866113,0.0413274653,False
68866125,0.0427298844,False
68866136,0.0441983119,False
68866147,0.04574278,False
68866158,0.04723057,False
68866169,0.0488031171,False
68866180,0.0504372828,False
68866191,0.05204717,False
68866203,0.05293809,False
68866214,0.0530239,False
68866225,0.0530158952,False
68866236,0.0528740063,False
68866247,0.05291692,False
68866258,0.0529139638,False
68866269,0.05285683,False
68866281,0.0524847955,False
68866292,0.0519222319,False
68866303,0.05134118,False
68866314,0.05079737,False
68866326,0.05039065,False
68866337,0.0501956865,False
68866348,0.0501821041,False
68866359,0.0501005724,False
68866370,0.0499283224,False
68866381,0.0495119169,False
68866392,0.0490310751,False
68866403,0.04861207,False
68866414,0.0483342856,False
68866426,0.0482169949,False
68866438,0.0481305,False
68866448,0.0480256639,False
68866459,0.047911372,False
68866470,0.0476499461,False
68866482,0.04729861,False
68866493,0.0466786735,False
68866504,0.0459869243,False
68866515,0.0454494879,False
68866526,0.0450856648,False
68866538,0.0448235,False
68866549,0.0445839167,False
68866560,0.0442365,False
68866571,0.0437484048,False
68866582,0.0429388657,False
68866593,0.0421151035,False
68866604,0.0414034538,False
68866616,0.0408542,False
68866627,0.04060351,False
68866638,0.0407004319,False
68866649,0.0410007946,False
68866660,0.0410370454,False
68866671,0.0406306237,False
68866683,0.03989435,False
68866694,0.039268706,False
68866705,0.03894795,False
68866716,0.0389036871,False
68866727,0.03904412,False
68866739,0.0392923281,False
68866750,0.0396285,False
68866762,0.0399122834,False
68866772,0.03998679,False
68866783,0.03987634,False
68866794,0.03964448,False
68866806,0.0394660234,False
68866817,0.03960198,False
68866828,0.040178597,False
68866839,0.0409340858,False
68866850,0.0417819023,False
68866861,0.0424429178,False
68866873,0.0427205563,False
68866884,0.04268986,False
68866895,0.0424332619,False
68866906,0.042276144,False
68866917,0.0424481034,False
68866928,0.04288751,False
68866940,0.0435450077,False
68866951,0.0442460775,False
68866963,0.04476571,False
68866973,0.0449395776,False
68866985,0.0448235273,False
68866995,0.0446215868,False
68867007,0.04453522,False
68867018,0.04462266,False
68867029,0.044952333,False
68867040,0.0455207825,False
68867051,0.0461358428,False
68867063,0.04662019,False
68867073,0.0468756557,False
68867085,0.0470580459,False
68867096,0.04720366,False
68867107,0.04769683,False
68867118,0.0487163663,False
68867129,0.0500180125,False
68867142,0.05106479,False
68867152,0.05185622,False
68867164,0.05254501,False
68867174,0.0532665253,False
68867185,0.05416137,False
68867196,0.0553022623,False
68867208,0.0568883419,False
68867219,0.0586686134,False
68867230,0.0607322454,False
68867241,0.06261569,False
68867254,0.06244506,False
68867263,0.0618014932,False
68867276,0.0618214868,False
68867286,0.0605507642,False
68867297,0.0605942234,False
68867308,0.05800449,False
68867319,0.0554894172,False
68867331,0.05347613,False
68867342,0.0528739132,False
68867354,0.0520508066,False
68867364,0.0508315675,False
68867376,0.0493641719,False
68867386,0.0479586758,False
68867398,0.0466672033,False
68867409,0.04549892,False
68867420,0.0443940945,False
68867431,0.0433280319,False
68867442,0.0423421152,False
68867457,0.0413644835,False
68867466,0.040507257,False
68867476,0.0396723747,False
68867487,0.0389237627,False
68867498,0.038304247,False
68867509,0.0377181545,False
68867520,0.03712262,False
68867532,0.0366156027,False
68867543,0.0361906663,False
68867555,0.03572755,False
68867565,0.0353324562,False
68867577,0.0350278467,False
68867587,0.03471163,False
68867598,0.03441323,False
68867610,0.0341085,False
68867621,0.03378084,False
68867632,0.0335687,False
68867643,0.03339759,False
68867654,0.0332748219,False
68867665,0.0332882442,False
68867677,0.0333786421,False
68867688,0.0334676281,False
68867699,0.03341933,False
68867710,0.03338306,False
68867721,0.0333916843,False
68867733,0.0334904976,False
68867744,0.0336729,False
68867755,0.0338496566,False
68867767,0.0339610577,False
68867778,0.03406006,False
68867788,0.03418684,False
68867800,0.0343263149,False
68867811,0.0345414877,False
68867822,0.0346967578,False
68867833,0.03495896,False
68867844,0.0351525545,False
68867855,0.0352748632,False
68867866,0.0352051258,False
68867878,0.0351115465,False
68867889,0.03506571,False
68867900,0.0350217819,False
68867911,0.03499919,False
68867923,0.03484887,False
68867934,0.03457445,False
68867945,0.0342162251,False
68867957,0.0337607861,False
68867968,0.033254385,False
68867979,0.0327548981,False
68867990,0.03236103,False
68868001,0.031921804,False
68868012,0.03149736,False
68868023,0.0310671329,False
68868034,0.0305284262,False
68868045,0.0299648046,False
68868057,0.0294870734,False
68868068,0.0291414261,False
68868079,0.0288564563,False
68868090,0.028704524,False
68868101,0.028553009,False
68868112,0.0283913016,False
68868123,0.0283352733,False
68868134,0.0283600688,False
68868146,0.0285765529,False
68868158,0.0287516713,False
68868169,0.028952539,False
68868180,0.0292474031,False
68868190,0.02966857,False
68868202,0.03013742,False
68868213,0.03068602,False
68868224,0.0313493,False
68868235,0.0320376158,False
68868247,0.0327271819,False
68868258,0.0334774256,False
68868269,0.03415388,False
68868280,0.0348612666,False
68868291,0.0354298949,False
68868302,0.03601259,False
68868313,0.0366539359,False
68868324,0.0372633934,False
68868336,0.0378289223,False
68868347,0.0383320451,False
68868358,0.0388143659,False
68868370,0.0392807722,False
68868381,0.03973365,False
68868392,0.03926283,False
68868403,0.0389440656,False
68868414,0.0386650562,False
68868425,0.0384814143,False
68868437,0.0382974744,False
68868447,0.0380818248,False
68868459,0.03793341,False
68868470,0.0377730131,False
68868481,0.0375769734,False
68868492,0.0374320149,False
68868503,0.03730158,False
68868514,0.0372279957,False
68868525,0.0372491777,False
68868537,0.0373650342,False
68868548,0.0376066,False
68868559,0.03792844,False
68868571,0.038445,False
68868582,0.0390322,False
68868593,0.0398398638,False
68868604,0.04092832,False
68868615,0.0422565229,False
68868626,0.04360852,False
68868637,0.04516167,False
68868648,0.04685367,False
68868660,0.0485910438,False
68868671,0.0504269265,False
68868682,0.0522273667,False
68868693,0.0541891977,False
68868704,0.056326028,False
68868715,0.0584642068,False
68868727,0.06045522,False
68868738,0.0623882748,False
68868749,0.06420013,False
68868760,0.06588724,False
68868772,0.06757368,False
68868783,0.0694012344,False
68868794,0.07130438,False
68868805,0.07323336,False
68868816,0.07528737,False
68868827,0.07714459,False
68868838,0.07862935,False
68868849,0.07847957,False
68868861,0.07777284,False
68868872,0.07684838,False
68868883,0.07597822,False
68868895,0.0752736554,False
68868906,0.0748712942,False
68868917,0.074794285,False
68868928,0.07488157,False
68868939,0.0750195459,False
68868950,0.07526923,False
68868961,0.07553447,False
68868972,0.07569651,False
68868984,0.07594254,False
68868996,0.0760495439,False
68869006,0.07615317,False
68869017,0.0761822462,False
68869028,0.07603729,False
68869040,0.0759546757,False
68869051,0.07611644,False
68869062,0.07648265,False
68869073,0.07687819,False
