"timestamp","shortestDistance","didCollide"
45044234,0.07876915,False
45044245,0.07652017,False
45044256,0.07406865,False
45044268,0.0716211349,False
45044280,0.06923865,False
45044290,0.06690709,False
45044301,0.06467992,False
45044312,0.06264351,False
45044323,0.0606253445,False
45044335,0.05872497,False
45044346,0.0571640842,False
45044357,0.0557156727,False
45044368,0.05430057,False
45044379,0.052910924,False
45044390,0.0515133627,False
45044402,0.0502227,False
45044414,0.04899936,False
45044425,0.047851868,False
45044435,0.04689806,False
45044446,0.0461951643,False
45044457,0.045685295,False
45044469,0.0452386923,False
45044480,0.0448945239,False
45044491,0.04463038,False
45044502,0.0444018245,False
45044513,0.0441563725,False
45044525,0.0439603329,False
45044536,0.0438497663,False
45044547,0.0437114239,False
45044558,0.04351425,False
45044570,0.0431295037,False
45044580,0.0427253842,False
45044591,0.04236579,False
45044603,0.0421187878,False
45044614,0.04181719,False
45044626,0.04154533,False
45044637,0.04120779,False
45044648,0.04087746,False
45044659,0.0405830741,False
45044670,0.0403416753,False
45044681,0.04015726,False
45044692,0.0400119424,False
45044703,0.03984803,False
45044714,0.0397430658,False
45044726,0.0396871567,False
45044737,0.0395066738,False
45044748,0.039316,False
45044759,0.0390676856,False
45044770,0.03878647,False
45044781,0.0385024548,False
45044792,0.038261652,False
45044804,0.0380438566,False
45044816,0.037766993,False
45044826,0.03770238,False
45044838,0.037722826,False
45044848,0.0377460122,False
45044860,0.0376760364,False
45044871,0.037476182,False
45044882,0.03719598,False
45044893,0.03695649,False
45044904,0.0367565751,False
45044915,0.0366314054,False
45044927,0.03648901,False
45044938,0.03642714,False
45044949,0.03634131,False
45044960,0.0362502337,False
45044971,0.0361655951,False
45044982,0.03613037,False
45044994,0.03609407,False
45045005,0.03582275,False
45045016,0.0356532335,False
45045028,0.0355113149,False
45045039,0.03547561,False
45045050,0.0354089141,False
45045061,0.03527534,False
45045072,0.03500253,False
45045083,0.03474319,False
45045094,0.034406364,False
45045105,0.0341209173,False
45045116,0.03402573,False
45045128,0.0340997577,False
45045139,0.0341621041,False
45045150,0.0343099833,False
45045161,0.0343056321,False
45045172,0.0341663361,False
45045183,0.0338118076,False
45045195,0.0335209966,False
45045206,0.0332798958,False
45045217,0.03320396,False
45045229,0.0331553221,False
45045240,0.0330472,False
45045251,0.032992065,False
45045262,0.03296292,False
45045273,0.0328816772,False
45045284,0.0326890349,False
45045295,0.03249514,False
45045307,0.0323437452,False
45045318,0.0322910547,False
45045329,0.0322213769,False
45045340,0.0322567225,False
45045351,0.0323451757,False
45045362,0.03234029,False
45045373,0.0321598649,False
45045385,0.0318256021,False
45045396,0.03150451,False
45045407,0.0313891768,False
45045418,0.0312834978,False
45045430,0.0312617421,False
45045441,0.03124857,False
45045452,0.0312042236,False
45045463,0.0311829448,False
45045474,0.031159997,False
45045485,0.0310572982,False
45045496,0.0309342146,False
45045507,0.0308320522,False
45045519,0.0307556987,False
45045530,0.0307407379,False
45045541,0.0306178331,False
45045552,0.0305603743,False
45045563,0.030503571,False
45045575,0.030390203,False
45045586,0.030164361,False
45045597,0.02991271,False
45045608,0.02961713,False
45045619,0.0291790962,False
45045630,0.0288063288,False
45045642,0.02842623,False
45045653,0.02803713,False
45045664,0.0275208354,False
45045675,0.02704984,False
45045686,0.0266301036,False
45045697,0.0262547731,False
45045709,0.025914073,False
45045720,0.0255836248,False
45045731,0.02523923,False
45045742,0.0248375535,False
45045753,0.0244818926,False
45045764,0.0241701,False
45045776,0.02389282,False
45045787,0.0237063169,True
45045798,0.0235826969,True
45045809,0.02342087,True
45045820,0.0229517221,True
45045831,0.022738874,True
45045843,0.0225774646,True
45045854,0.0223910213,True
45045865,0.0223674178,True
45045876,0.0223092437,True
45045887,0.0223397613,False
45045898,0.0222764611,False
45045910,0.0219551921,False
45045928,0.0219303165,False
45045936,0.0219497979,False
45045945,0.0221487768,False
45045954,0.02271881,False
45045965,0.0227523465,False
45045977,0.0246572345,False
45045988,0.0273509733,False
45045999,0.0300501324,False
45046010,0.0326368921,False
45046022,0.0352846459,False
45046032,0.03816105,False
45046044,0.0414434038,False
45046062,0.04486831,False
45046072,0.0463939756,False
45046080,0.0483394824,False
45046088,0.0512300842,False
45046100,0.0512488,False
45046111,0.0565284342,False
45046122,0.06152369,False
45046133,0.06552658,False
45046144,0.06871153,False
45046155,0.07174031,False
45046166,0.07509452,False
45046178,0.0784416,False
45046189,0.08166932,False
