"timestamp","shortestDistance","didCollide"
41439175,0.044668138,False
41439186,0.0441616848,False
41439197,0.043634288,False
41439208,0.0431724153,False
41439219,0.0428001434,False
41439230,0.0425371863,False
41439242,0.0425465964,False
41439254,0.0430231728,False
41439265,0.0437693149,False
41439276,0.0446286872,False
41439287,0.045513846,False
41439297,0.04617404,False
41439309,0.04651774,False
41439320,0.0464831255,False
41439331,0.04645854,False
41439342,0.04682917,False
41439353,0.0475571454,False
41439364,0.04872874,False
41439376,0.0502837338,False
41439387,0.05207106,False
41439398,0.05411662,False
41439409,0.0562775433,False
41439420,0.05875333,False
41439432,0.0611945949,False
41439443,0.06390804,False
41439455,0.06695539,False
41439465,0.07043898,False
41439476,0.07431978,False
41439487,0.0784332156,False
41439498,0.08311558,False
41439510,0.0844285861,False
41439521,0.08517949,False
41439532,0.08598219,False
41439543,0.08692951,False
41439554,0.0878449455,False
41439566,0.08868318,False
41439577,0.0896531641,False
41439588,0.09063848,False
41439599,0.0920209661,False
41439610,0.09344792,False
41439622,0.0945408642,False
41439633,0.095344305,False
41439644,0.0960018039,False
41439655,0.09667081,False
41439667,0.09711012,False
41439677,0.0972560942,False
41439689,0.09729612,False
41439700,0.09716785,False
41439711,0.09704697,False
41439722,0.09679115,False
41439733,0.09651989,False
41439744,0.0960437059,False
41439756,0.09544787,False
41439767,0.0948016346,False
41439779,0.09407437,False
41439789,0.09323773,False
41439801,0.0921345651,False
41439812,0.0909012258,False
41439823,0.08967814,False
41439834,0.08841565,False
41439845,0.08706665,False
41439857,0.0857302547,False
41439868,0.08436781,False
41439879,0.0828839839,False
41439890,0.0813218355,False
41439901,0.07970625,False
41439912,0.0781121254,False
41439923,0.07649961,False
41439934,0.0748736,False
41439946,0.07312387,False
41439957,0.07140425,False
41439968,0.0697040558,False
41439979,0.06804192,False
41439990,0.06635243,False
41440001,0.06460434,False
41440013,0.06270808,False
41440024,0.0608812571,False
41440035,0.0591089129,False
41440046,0.05750501,False
41440058,0.0559587479,False
41440069,0.05457765,False
41440080,0.0531657934,False
41440091,0.0518075228,False
41440102,0.05055946,False
41440113,0.04947543,False
41440124,0.0485332,False
41440135,0.0476619,False
41440146,0.0467486978,False
41440158,0.0459124446,False
41440169,0.045093894,False
41440180,0.04436922,False
41440191,0.0434273481,False
41440203,0.0424254537,False
41440214,0.0414330959,False
41440225,0.0405883044,False
41440236,0.0401976369,False
41440247,0.04026459,False
41440259,0.04090662,False
41440270,0.04188713,False
41440281,0.04322838,False
41440292,0.04491709,False
41440303,0.04681588,False
41440314,0.04897003,False
41440325,0.05148097,False
41440336,0.0544114634,False
41440348,0.05785968,False
41440359,0.061443083,False
41440370,0.06490674,False
41440381,0.06829487,False
41440392,0.07172838,False
41440403,0.07511955,False
41440415,0.07839038,False
41440426,0.08184688,False
41440437,0.0854949,False
41440449,0.08725532,False
41440460,0.08951064,False
41440471,0.09251198,False
41440484,0.09609775,False
41440493,0.09951719,False
41440504,0.102541551,False
41440515,0.105093554,False
41440526,0.107412912,False
41440537,0.109627962,False
41440548,0.111869454,False
41440560,0.113898158,False
41440571,0.115727782,False
41440586,0.117617011,False
41440596,0.119446874,False
41440605,0.121132135,False
41440616,0.122634172,False
41440627,0.123856306,False
41440638,0.124625325,False
41440649,0.125204444,False
41440661,0.125620961,False
41440672,0.12609446,False
41440684,0.126672208,False
41440694,0.1272436,False
41440705,0.127726749,False
41440716,0.127703533,False
41440728,0.127027526,False
41440739,0.1257504,False
41440750,0.12404459,False
41440761,0.12207219,False
41440772,0.120380573,False
41440784,0.11925678,False
41440795,0.118475832,False
41440805,0.1182884,False
41440817,0.118085675,False
41440828,0.117396086,False
41440839,0.116772413,False
41440850,0.115856767,False
41440861,0.1148451,False
41440873,0.113940939,False
41440885,0.113604531,False
41440896,0.113885053,False
41440906,0.11470259,False
41440917,0.115555376,False
41440929,0.116460808,False
41440939,0.117646724,False
41440951,0.118659638,False
41440962,0.119543441,False
41440973,0.120145425,False
41440984,0.120624557,False
41440995,0.121175878,False
41441006,0.122166164,False
41441018,0.123575114,False
41441029,0.124840155,False
41441040,0.1262857,False
41441051,0.127657235,False
41441062,0.128817856,False
41441073,0.129694045,False
41441085,0.129838049,False
41441096,0.129548073,False
41441107,0.12884295,False
41441118,0.127829969,False
41441129,0.126799464,False
41441141,0.125542343,False
41441152,0.123969257,False
41441162,0.122151434,False
41441173,0.120125413,False
41441185,0.117918432,False
41441196,0.115623474,False
41441207,0.11320436,False
41441218,0.110771179,False
41441229,0.108276606,False
41441241,0.105730414,False
41441252,0.103102446,False
41441263,0.1003831,False
41441274,0.09773731,False
