"timestamp","shortestDistance","didCollide"
68773406,0.0568310656,False
68773417,0.0552861728,False
68773427,0.0539310761,False
68773439,0.0527495854,False
68773450,0.0518069677,False
68773461,0.0509276129,False
68773472,0.050047908,False
68773484,0.0492067039,False
68773495,0.04835689,False
68773506,0.0474947467,False
68773517,0.046741873,False
68773528,0.0462137572,False
68773540,0.0459775254,False
68773551,0.0459208675,False
68773562,0.045968283,False
68773573,0.0459712148,False
68773584,0.04573355,False
68773596,0.0453724079,False
68773607,0.04480373,False
68773619,0.0441002473,False
68773629,0.04354719,False
68773640,0.04323245,False
68773651,0.04316163,False
68773663,0.0430285335,False
68773673,0.04275758,False
68773685,0.0425700843,False
68773696,0.04250879,False
68773707,0.04248852,False
68773718,0.0424509346,False
68773729,0.0424141847,False
68773741,0.04237495,False
68773752,0.04231352,False
68773763,0.0423012041,False
68773774,0.04234289,False
68773785,0.04243812,False
68773797,0.04267816,False
68773808,0.0430066772,False
68773819,0.04322192,False
68773830,0.04335264,False
68773841,0.0434009172,False
68773853,0.04328019,False
68773863,0.0431589633,False
68773875,0.04289265,False
68773886,0.0425587073,False
68773897,0.0421828926,False
68773908,0.0417828448,False
68773920,0.0413378179,False
68773931,0.0408242,False
68773942,0.0404559523,False
68773953,0.0402228534,False
68773964,0.0400942378,False
68773975,0.0400016047,False
68773987,0.039945174,False
68773998,0.0399486236,False
68774010,0.0401011333,False
68774021,0.0404243879,False
68774032,0.0408300236,False
68774042,0.0412296355,False
68774053,0.0416422263,False
68774065,0.04201137,False
68774076,0.0424897522,False
68774087,0.0429613739,False
68774098,0.04355352,False
68774109,0.0442383178,False
68774121,0.0449149869,False
68774132,0.04544668,False
68774143,0.0458434224,False
68774154,0.04610343,False
68774165,0.0464193262,False
68774176,0.04667092,False
68774187,0.0468698367,False
68774199,0.04709758,False
68774210,0.0473885946,False
68774221,0.0476557575,False
68774232,0.0479002036,False
68774243,0.04806199,False
68774254,0.0480365269,False
68774266,0.047965534,False
68774277,0.0478606746,False
68774288,0.0477913469,False
68774299,0.04770143,False
68774310,0.0475893542,False
68774322,0.04736783,False
68774333,0.0471514724,False
68774344,0.0468183458,False
68774355,0.0465807952,False
68774366,0.0463599153,False
68774377,0.0460555963,False
68774389,0.04562168,False
68774400,0.04513327,False
68774412,0.0446740277,False
68774423,0.0443335362,False
68774434,0.04409261,False
68774444,0.0438071527,False
68774456,0.04342577,False
68774467,0.04295877,False
68774478,0.0424293652,False
68774489,0.0421100147,False
68774500,0.04205339,False
68774511,0.0422619432,False
68774522,0.04256829,False
68774534,0.0429669842,False
68774545,0.04340879,False
68774556,0.0438314825,False
68774567,0.0444124863,False
68774578,0.0451400466,False
68774589,0.0460214578,False
68774601,0.047036,False
68774613,0.0479772836,False
68774624,0.049035646,False
68774635,0.0502453446,False
68774645,0.0516968369,False
68774656,0.0533381477,False
68774668,0.05539914,False
68774679,0.0576983429,False
68774690,0.0601756573,False
68774701,0.06287151,False
68774713,0.06561488,False
68774723,0.06889837,False
68774735,0.07240884,False
68774746,0.0763367862,False
68774757,0.07785048,False
68774768,0.07662866,False
68774780,0.07552565,False
68774791,0.07442175,False
68774802,0.07335292,False
68774813,0.072556,False
68774825,0.07182518,False
68774836,0.07141147,False
68774846,0.07141533,False
68774857,0.07163578,False
68774869,0.07199406,False
68774880,0.07262415,False
68774891,0.07346049,False
68774902,0.0743736,False
68774914,0.07527834,False
68774924,0.07612902,False
68774936,0.07696864,False
68774947,0.0777638257,False
68774958,0.0785236061,False
68774969,0.07930598,False
68774980,0.08011791,False
68774991,0.08098772,False
68775003,0.0819369256,False
68775014,0.082957685,False
68775026,0.0838035643,False
68775037,0.08457109,False
68775049,0.08527923,False
68775059,0.0859970748,False
68775070,0.08675605,False
68775081,0.08755627,False
68775093,0.0883640349,False
68775103,0.08916733,False
68775115,0.09006029,False
68775126,0.09092358,False
68775137,0.09171164,False
68775148,0.09265587,False
68775159,0.0935684741,False
68775171,0.09430185,False
68775182,0.09487888,False
68775193,0.0953924954,False
68775204,0.0958766043,False
68775215,0.09640217,False
68775227,0.0968021452,False
68775238,0.09701726,False
68775249,0.09704724,False
68775260,0.0970628858,False
68775271,0.0970445,False
68775282,0.0969892442,False
68775293,0.09693375,False
68775310,0.09694889,False
68775318,0.09702408,False
68775327,0.09687251,False
68775338,0.0966620445,False
68775349,0.09654376,False
68775360,0.0964070857,False
68775372,0.09619409,False
68775383,0.09586924,False
68775394,0.09579465,False
68775405,0.09552202,False
68775416,0.0952809453,False
68775428,0.09521338,False
68775439,0.09502986,False
68775450,0.09478316,False
68775461,0.09457821,False
68775472,0.0944552347,False
68775484,0.09443445,False
68775494,0.0945012,False
68775505,0.09480643,False
68775517,0.09524293,False
68775528,0.09582023,False
68775539,0.0963905454,False
68775550,0.0971046,False
68775561,0.0977084,False
68775573,0.09834845,False
68775584,0.0988184661,False
68775595,0.09913676,False
68775606,0.09940752,False
68775617,0.0999193,False
68775628,0.100621015,False
68775640,0.101329476,False
68775652,0.102062404,False
68775662,0.102857895,False
68775673,0.1038301,False
68775685,0.10480316,False
68775695,0.10569822,False
68775706,0.106527627,False
68775718,0.107511669,False
68775729,0.108752824,False
68775740,0.10997308,False
68775751,0.1111831,False
68775763,0.112339772,False
68775774,0.113486625,False
68775785,0.1144299,False
68775796,0.115296014,False
68775807,0.116265565,False
68775818,0.117289089,False
68775829,0.118653432,False
68775841,0.120177791,False
68775853,0.121780246,False
68775864,0.123342372,False
68775874,0.124712139,False
68775886,0.126074135,False
68775896,0.12744987,False
68775907,0.12865448,False
68775919,0.129677653,False
68775930,0.130500436,False
68775941,0.131202579,False
68775952,0.131620646,False
68775964,0.131891847,False
68775974,0.131701112,False
68775986,0.131229877,False
68775997,0.13082552,False
68776008,0.130276442,False
68776019,0.129412174,False
68776030,0.128175259,False
68776042,0.126487374,False
68776054,0.12550807,False
68776064,0.1239382,False
68776075,0.123842835,False
68776086,0.120174281,False
68776097,0.116323024,False
68776109,0.114846975,False
68776120,0.112782255,False
68776131,0.10978324,False
68776142,0.106166542,False
68776153,0.101886518,False
68776165,0.0970552042,False
68776176,0.0925449,False
68776187,0.08841251,False
68776198,0.0843224451,False
68776209,0.0804865956,False
68776220,0.0766257346,False
68776231,0.07299108,False
68776243,0.06946811,False
68776255,0.06633284,False
68776266,0.0636096,False
68776277,0.06136664,False
68776287,0.05932174,False
68776298,0.05769347,False
68776309,0.0566398166,False
68776321,0.055943545,False
68776332,0.0556239933,False
68776343,0.0558203347,False
68776355,0.0563173033,False
68776366,0.0573908463,False
68776376,0.05886408,False
68776388,0.0607386231,False
68776399,0.06229663,False
68776410,0.06362498,False
68776421,0.06482899,False
68776432,0.0656487346,False
68776443,0.0661884546,False
68776456,0.06636751,False
68776467,0.06641382,False
68776477,0.06642127,False
68776488,0.06623542,False
68776499,0.06607568,False
68776511,0.06577647,False
68776522,0.065318644,False
68776533,0.0648303,False
68776544,0.06412566,False
68776555,0.0633961558,False
68776566,0.06249386,False
68776577,0.0615481734,False
68776589,0.06076455,False
68776600,0.06001538,False
