"timestamp","shortestDistance","didCollide"
51843095,0.1624484,False
51843106,0.161840439,False
51843117,0.1613422,False
51843128,0.16081816,False
51843140,0.1600641,False
51843151,0.1591745,False
51843162,0.158169866,False
51843173,0.156950712,False
51843184,0.155690745,False
51843195,0.154357091,False
51843206,0.153024644,False
51843218,0.151219368,False
51843229,0.149591044,False
51843240,0.1479626,False
51843251,0.146271169,False
51843263,0.144896612,False
51843274,0.143820465,False
51843285,0.142929927,False
51843296,0.142034978,False
51843307,0.140922427,False
51843318,0.1397447,False
51843330,0.138726979,False
51843341,0.137414426,False
51843352,0.136212856,False
51843364,0.135079637,False
51843375,0.1339821,False
51843386,0.132814467,False
51843397,0.131759033,False
51843408,0.130426183,False
51843419,0.1291888,False
51843430,0.1280493,False
51843441,0.126522973,False
51843452,0.125558123,False
51843464,0.124975339,False
51843475,0.124773905,False
51843486,0.124649934,False
51843497,0.124435864,False
51843508,0.124225587,False
51843519,0.123750679,False
51843531,0.123386,False
51843542,0.122649163,False
51843553,0.122117773,False
51843564,0.1218618,False
51843576,0.1218163,False
51843587,0.121928759,False
51843597,0.122207537,False
51843609,0.122429878,False
51843620,0.122547068,False
51843631,0.122425869,False
51843642,0.122363836,False
51843654,0.122138955,False
51843665,0.12193495,False
51843676,0.121761896,False
51843687,0.121536255,False
51843698,0.12118037,False
51843709,0.120614007,False
51843721,0.1199848,False
51843732,0.119123057,False
51843743,0.118165031,False
51843754,0.117092155,False
51843766,0.116021663,False
51843778,0.115622662,False
51843787,0.115619324,False
51843798,0.114743888,False
51843811,0.1141552,False
51843820,0.1141278,False
51843832,0.112585381,False
51843843,0.110905007,False
51843854,0.10928341,False
51843865,0.107839242,False
51843877,0.107134379,False
51843888,0.106138244,False
51843899,0.104741953,False
51843910,0.103134811,False
51843922,0.101450279,False
51843932,0.09974146,False
51843943,0.09802102,False
51843955,0.09596962,False
51843967,0.09411315,False
51843978,0.09250028,False
51843989,0.09102867,False
51843999,0.08949332,False
51844011,0.0879598558,False
51844022,0.086462155,False
51844033,0.0848792344,False
51844044,0.08331536,False
51844056,0.0818457156,False
51844067,0.08044143,False
51844078,0.07920414,False
51844089,0.07815865,False
51844100,0.07720617,False
51844111,0.07623642,False
51844123,0.07529885,False
51844133,0.07422816,False
51844145,0.072973676,False
51844156,0.07161371,False
51844167,0.07043921,False
51844179,0.0693071038,False
51844190,0.06828177,False
51844200,0.06725364,False
51844212,0.06615181,False
51844223,0.06492928,False
51844234,0.0638605058,False
51844245,0.0629215762,False
51844256,0.061983455,False
51844268,0.0632404,False
51844279,0.06402184,False
51844290,0.06376006,False
51844301,0.06266698,False
51844312,0.061430674,False
51844324,0.0603380054,False
51844335,0.05948486,False
51844346,0.05868286,False
51844361,0.05786361,False
51844371,0.0570824035,False
51844381,0.05634951,False
51844391,0.0556576,False
51844402,0.05483713,False
51844413,0.05398282,False
51844424,0.0531915724,False
51844435,0.05244376,False
51844446,0.05166933,False
51844457,0.050804168,False
51844468,0.0498714224,False
51844480,0.0490012467,False
51844491,0.0480969027,False
51844502,0.047276482,False
51844513,0.0465271063,False
51844525,0.04581988,False
51844536,0.0451638848,False
51844547,0.0445150174,False
51844558,0.0439406931,False
51844569,0.0433037058,False
51844581,0.04263187,False
51844593,0.0420186631,False
51844604,0.0412491858,False
51844614,0.0405071266,False
51844625,0.0397851467,False
51844636,0.03917497,False
51844647,0.0386127569,False
51844658,0.0380600728,False
51844669,0.0375649,False
51844680,0.0371341519,False
51844692,0.036820922,False
51844703,0.036524,False
51844714,0.0362483934,False
51844725,0.0359642319,False
51844736,0.0356409773,False
51844748,0.0352607779,False
51844759,0.0349256769,False
51844770,0.0348044634,False
51844781,0.0348694846,False
51844792,0.03522669,False
51844804,0.03539497,False
51844815,0.03543516,False
51844826,0.03542623,False
51844837,0.0352192931,False
51844848,0.03514169,False
51844859,0.0353136733,False
51844870,0.03571058,False
51844882,0.03616211,False
51844893,0.036623925,False
51844904,0.03698518,False
51844915,0.0371779762,False
51844926,0.0372763,False
51844937,0.03723052,False
51844948,0.0371138081,False
51844959,0.0369439237,False
51844971,0.0370011553,False
51844982,0.03737702,False
51844994,0.0381340832,False
51845005,0.0387985259,False
51845016,0.0393206477,False
51845027,0.0395636074,False
51845038,0.03962015,False
51845049,0.0396031775,False
51845061,0.0396573246,False
51845071,0.0398556925,False
51845083,0.0401921347,False
51845094,0.0405660942,False
51845105,0.0408371352,False
51845116,0.04110369,False
51845127,0.0411953032,False
51845139,0.0412491821,False
51845149,0.0412305966,False
51845161,0.0413829572,False
51845172,0.041519206,False
