"timestamp","shortestDistance","didCollide"
51907003,0.08543769,False
51907014,0.08103323,False
51907025,0.07679708,False
51907036,0.0726736,False
51907047,0.0686338246,False
51907058,0.0649392158,False
51907069,0.06159683,False
51907081,0.05866271,False
51907092,0.0563502125,False
51907103,0.05463665,False
51907114,0.05357684,False
51907125,0.05308175,False
51907139,0.05319995,False
51907148,0.0534657836,False
51907159,0.053824842,False
51907170,0.0543599129,False
51907181,0.05496019,False
51907192,0.0538806319,False
51907204,0.05334109,False
51907216,0.0529624224,False
51907226,0.0525897145,False
51907237,0.0521043539,False
51907248,0.05157262,False
51907259,0.0510531664,False
51907270,0.0504500866,False
51907282,0.049842,False
51907293,0.0492891669,False
51907304,0.048840344,False
51907315,0.0482450128,False
51907326,0.04763359,False
51907338,0.0471972227,False
51907349,0.04689616,False
51907360,0.0464499,False
51907371,0.0460175872,False
51907382,0.0455251336,False
51907393,0.04490429,False
51907405,0.04421562,False
51907416,0.0434862971,False
51907427,0.0429360867,False
51907438,0.0425245166,False
51907450,0.0421329141,False
51907461,0.0418720245,False
51907472,0.04156035,False
51907483,0.0412114859,False
51907494,0.0408591628,False
51907505,0.0404637456,False
51907516,0.04007393,False
51907528,0.0396574736,False
51907539,0.0393150449,False
51907550,0.03918785,False
51907561,0.0392144322,False
51907572,0.0392844677,False
51907583,0.03953296,False
51907594,0.03993553,False
51907606,0.0404047966,False
51907618,0.04108572,False
51907629,0.0417797565,False
51907639,0.0427023172,False
51907651,0.0438531637,False
51907662,0.0450871326,False
51907673,0.04608851,False
51907684,0.04675992,False
51907695,0.04725824,False
51907707,0.04778493,False
51907718,0.0483904332,False
51907729,0.0489104167,False
51907740,0.0494596846,False
51907751,0.0499534532,False
51907762,0.0502252653,False
51907773,0.050283365,False
51907785,0.05016901,False
51907796,0.0507560521,False
51907807,0.0527539477,False
51907818,0.0558637045,False
51907830,0.060136348,False
51907840,0.06536794,False
51907851,0.07138369,False
51907863,0.07792814,False
