"timestamp","shortestDistance","didCollide"
52552946,0.167573988,False
52552957,0.165939063,False
52552968,0.16395697,False
52552979,0.161801726,False
52552990,0.159634173,False
52553001,0.157508284,False
52553012,0.155504465,False
52553023,0.153517872,False
52553035,0.151288718,False
52553046,0.149020553,False
52553057,0.146724552,False
52553068,0.144426525,False
52553079,0.142294392,False
52553090,0.140305191,False
52553102,0.138214529,False
52553113,0.1359455,False
52553124,0.133215412,False
52553135,0.130022049,False
52553147,0.126489758,False
52553158,0.122853167,False
52553169,0.118972667,False
52553180,0.114966966,False
52553191,0.111027338,False
52553202,0.106903508,False
52553213,0.103075959,False
52553225,0.09944883,False
52553236,0.09571004,False
52553247,0.09214583,False
52553258,0.08884913,False
52553269,0.08561974,False
52553280,0.0825037956,False
52553291,0.07951314,False
52553303,0.07666645,False
52553314,0.0742180347,False
52553325,0.07235682,False
52553336,0.07099769,False
52553348,0.0702732056,False
52553359,0.07025446,False
52553370,0.07095472,False
52553381,0.07202965,False
52553392,0.07354017,False
52553403,0.07533505,False
52553415,0.07744759,False
52553426,0.0797672048,False
52553437,0.0822373,False
52553448,0.08452022,False
52553459,0.0865863562,False
52553470,0.08843213,False
52553482,0.09037459,False
52553493,0.09220362,False
52553504,0.093839705,False
52553515,0.09531015,False
52553526,0.09634805,False
52553537,0.09709972,False
52553548,0.09765476,False
52553560,0.09801948,False
52553571,0.09827399,False
52553582,0.09857768,False
52553593,0.09895192,False
52553604,0.0995169953,False
52553616,0.100102089,False
52553627,0.100354239,False
52553638,0.100183077,False
52553649,0.0998877,False
52553660,0.099481,False
52553671,0.09910227,False
52553683,0.09881972,False
52553694,0.09855151,False
52553705,0.0984732658,False
52553716,0.09823271,False
52553727,0.0976272747,False
52553738,0.09703213,False
52553750,0.09528059,False
52553762,0.09235531,False
52553773,0.08947265,False
52553784,0.0868518353,False
52553794,0.08454245,False
52553805,0.08226538,False
52553816,0.08347154,False
52553828,0.08148541,False
52553839,0.07893347,False
52553850,0.077071,False
52553861,0.0757351443,False
52553872,0.07459709,False
52553883,0.0733404458,False
52553895,0.0719965547,False
52553906,0.07060706,False
52553917,0.06919925,False
52553928,0.0677048638,False
52553939,0.0661358759,False
52553951,0.06460637,False
52553962,0.06289368,False
52553973,0.0610810071,False
52553985,0.0591224767,False
52553995,0.0572707877,False
52554007,0.0556721166,False
52554018,0.05420564,False
52554029,0.0527939722,False
52554040,0.0514970943,False
52554051,0.050055068,False
52554062,0.04872972,False
52554074,0.04749482,False
52554084,0.04621348,False
52554096,0.0449847281,False
52554107,0.04382658,False
52554118,0.0425849259,False
52554129,0.0414182059,False
52554140,0.0404046662,False
52554152,0.0395029373,False
52554163,0.03876151,False
52554175,0.0380613767,True
52554187,0.0377252921,True
52554196,0.03770688,True
52554208,0.0369376,False
52554219,0.0363792181,False
52554230,0.03590596,False
52554241,0.03551275,True
52554253,0.0352556556,True
52554263,0.0351849981,True
52554274,0.03527462,True
52554286,0.03538554,True
52554297,0.035788,True
52554308,0.0363158,True
52554320,0.0364772677,True
52554337,0.0368548036,True
52554346,0.0374908447,True
52554355,0.03823024,True
52554364,0.0386686921,True
52554375,0.03921157,True
52554387,0.0396787524,True
52554398,0.0399674177,True
52554409,0.04005766,True
52554420,0.040178,False
52554431,0.0404917,False
52554442,0.0411078334,False
52554453,0.0418717265,False
52554464,0.0426316857,False
52554476,0.0434744954,False
52554487,0.0440658331,False
52554498,0.04436916,False
52554509,0.0447019339,False
52554520,0.04499525,False
52554531,0.0452651978,False
52554542,0.04560691,False
52554554,0.0459169745,False
52554569,0.0461007953,False
52554580,0.04624003,False
52554590,0.0464555621,False
52554602,0.0468877554,False
52554610,0.04738623,False
52554621,0.0478931665,False
52554632,0.04843414,False
52554643,0.0488469,False
52554654,0.0487290025,False
52554665,0.04818976,True
52554677,0.0477156639,True
52554688,0.04736018,True
52554699,0.04689324,True
52554710,0.046461165,True
52554721,0.04591161,True
52554732,0.04565513,True
52554744,0.0453941226,True
52554755,0.0449253321,False
52554766,0.044292748,False
52554778,0.0437083058,False
52554789,0.0430047959,False
52554806,0.0422948562,False
52554815,0.0421273075,False
52554824,0.042509608,False
52554833,0.0432203151,False
52554844,0.0442524441,True
52554855,0.04540248,True
52554867,0.04663545,False
52554878,0.0481217951,False
52554889,0.04964016,False
52554900,0.0513000265,False
52554911,0.0529170968,False
52554922,0.05452479,False
52554934,0.0560326278,False
52554945,0.0574447736,False
52554962,0.0587688237,False
52554971,0.0600464,False
52554981,0.06151249,False
52554992,0.06284775,False
52555001,0.0639474541,False
52555012,0.0647385642,False
52555023,0.06529822,False
52555034,0.06580519,False
52555045,0.06634376,False
52555056,0.06675711,False
52555067,0.06704916,False
52555078,0.06747829,False
52555090,0.06769588,False
52555101,0.06791204,False
52555112,0.06801846,False
52555124,0.06816397,False
52555135,0.0684962943,False
52555146,0.06900891,False
52555157,0.06958815,False
52555168,0.07014851,False
52555180,0.0706997,False
52555191,0.07133802,False
52555202,0.0721535459,False
52555213,0.07299338,False
52555224,0.07387033,False
52555235,0.07476759,False
52555246,0.075671196,False
52555257,0.07644576,False
52555269,0.07716945,False
52555280,0.0776886046,False
52555291,0.07814631,False
52555302,0.07877815,False
52555313,0.07947728,False
52555324,0.08011773,False
52555336,0.0807262361,False
52555347,0.08117136,False
52555358,0.08164224,False
52555369,0.0821538,False
52555381,0.08267981,False
52555392,0.0832825,False
52555403,0.08390176,False
52555414,0.08453423,False
52555425,0.08513084,False
52555436,0.0857988,False
52555447,0.08648831,False
52555458,0.08704391,False
52555470,0.08749977,False
52555481,0.08779508,False
52555492,0.0881243944,False
52555503,0.08863434,False
52555514,0.08924103,False
52555525,0.08989483,False
52555536,0.0904096961,False
52555548,0.09067616,False
52555559,0.090846,False
52555570,0.09102395,False
52555582,0.09128156,False
52555593,0.09161025,False
52555605,0.0920578241,False
52555615,0.0923472047,False
52555626,0.0926862359,False
52555637,0.0930345058,False
52555648,0.09346989,False
52555660,0.09396377,False
52555671,0.09438199,False
52555682,0.09470528,False
52555693,0.09504631,False
52555704,0.09526363,False
52555716,0.0953202248,False
52555727,0.095274955,False
52555738,0.09519151,False
52555749,0.0950519741,False
52555760,0.09486821,False
52555771,0.09471312,False
52555782,0.09448534,False
52555794,0.0942966938,False
52555805,0.0942963362,False
52555816,0.09427783,False
52555827,0.09414926,False
52555838,0.09406066,False
52555849,0.09397778,False
52555860,0.09388715,False
52555872,0.09374252,False
52555883,0.09342572,False
52555895,0.09307328,False
52555905,0.0927314162,False
52555916,0.0923368,False
52555928,0.09188408,False
52555939,0.0914591551,False
52555950,0.09072015,False
52555961,0.0898927748,False
52555972,0.0891436338,False
52555984,0.08843529,False
52555995,0.0877007842,False
52556006,0.08714548,False
52556017,0.08665311,False
52556028,0.0861766338,False
52556039,0.0856532156,False
52556050,0.0850321651,False
52556062,0.0843873,False
