"timestamp","shortestDistance","didCollide"
44776151,0.0495003462,False
44776162,0.04921931,False
44776173,0.04885304,False
44776184,0.0485911965,False
44776195,0.04843098,False
44776207,0.0482943654,False
44776218,0.04819727,False
44776229,0.048104465,False
44776240,0.0480685234,False
44776251,0.0481106639,False
44776262,0.04812163,False
44776274,0.0482140779,False
44776285,0.04828167,False
44776296,0.0482617021,False
44776307,0.0481975079,False
44776318,0.04824096,False
44776330,0.04840225,False
44776341,0.0488088131,False
44776353,0.0490494967,False
44776363,0.04907614,False
44776374,0.0489453077,False
44776386,0.0488052964,False
44776396,0.0486578345,False
44776407,0.048522532,False
44776419,0.04867959,False
44776430,0.0489651561,False
44776442,0.0492999554,False
44776452,0.0494820476,False
44776463,0.0495260954,False
44776475,0.04954201,False
44776486,0.04951793,False
44776497,0.0494141,False
44776508,0.0493012071,False
44776519,0.048979044,False
44776531,0.0485280156,False
44776543,0.0479465127,False
44776553,0.0476201177,False
44776564,0.04752165,False
44776575,0.0475106239,False
44776586,0.0475027561,False
44776598,0.04761374,False
44776609,0.0478191972,False
44776620,0.0480534434,False
44776631,0.04826778,False
44776642,0.0485491157,False
44776654,0.0487138033,False
44776662,0.0487450361,False
44776677,0.0486081839,False
44776687,0.0485493541,False
44776698,0.0485252142,False
44776709,0.0483554,False
44776721,0.0482540131,False
44776731,0.0482821465,False
44776743,0.0483618379,False
44776755,0.0484954119,False
44776766,0.04860437,False
44776776,0.04865706,False
44776787,0.0486031175,False
44776799,0.0485702157,False
44776810,0.0486708879,False
44776821,0.0487906337,False
44776832,0.0488855243,False
44776844,0.0489913821,False
44776855,0.0491254926,False
44776865,0.0492128134,False
44776877,0.04924351,False
44776888,0.0491479635,False
44776899,0.0489639044,False
44776911,0.048805,False
44776922,0.0485988259,False
44776933,0.04838115,False
44776945,0.0481389165,False
44776966,0.0481176376,False
44776977,0.0482381,False
44776988,0.0484569669,False
44776999,0.048579812,False
44777011,0.0485007167,False
44777022,0.04834664,False
44777033,0.0481770039,False
44777044,0.048004508,False
44777055,0.0480398536,False
44777067,0.04812765,False
44777078,0.04820752,False
44777089,0.04825151,False
44777101,0.0482715368,False
44777111,0.0482218862,False
44777122,0.0482010841,False
44777134,0.0482311249,False
44777145,0.0483227968,False
44777157,0.0483288765,False
44777168,0.0482915044,False
44777178,0.0481981635,False
44777189,0.04824978,False
44777201,0.0483765,False
44777212,0.0484622121,False
44777224,0.04849994,False
44777234,0.0485112071,False
44777245,0.04833865,False
44777257,0.0480972528,False
44777268,0.0479586124,False
44777279,0.0478256345,False
44777290,0.0478410721,False
44777301,0.0479073524,False
44777313,0.04795617,False
44777324,0.0479932427,False
44777335,0.04810226,False
44777346,0.0481783748,False
44777358,0.04811442,False
44777369,0.0479533076,False
44777380,0.0478132963,False
44777391,0.0478153825,False
44777401,0.04779637,False
44777413,0.0476990342,False
44777424,0.04750049,False
44777435,0.0472968221,False
44777447,0.0471847653,False
44777457,0.0472528338,False
44777469,0.0474154949,False
44777480,0.0475373268,False
44777491,0.0474591255,False
44777502,0.0472906828,False
44777513,0.0472606421,False
44777524,0.04709208,False
44777536,0.04685539,False
44777547,0.04668635,False
44777559,0.0466751456,False
44777570,0.0466868877,False
44777581,0.04658109,False
44777591,0.04630351,False
44777603,0.046107173,False
44777614,0.0461096168,False
44777626,0.04631108,False
44777637,0.04651946,False
44777648,0.0466572642,False
44777658,0.0467774272,False
44777670,0.04670018,False
44777681,0.0466628075,False
44777692,0.0466723442,False
44777703,0.046648562,False
44777714,0.0466681123,False
44777727,0.0467079878,False
44777736,0.0467373729,False
44777748,0.0465272069,False
44777759,0.0464895964,False
44777771,0.0467093,False
44777783,0.0470954776,False
44777793,0.0475844741,False
44777803,0.04821706,False
44777815,0.048600018,False
44777826,0.0486702323,False
44777837,0.04855889,False
44777848,0.0483686328,False
44777860,0.0482010245,False
44777870,0.047781527,False
44777883,0.04768747,False
44777893,0.04776144,False
44777904,0.0478591323,False
44777915,0.0479412079,False
44777926,0.04784435,False
44777938,0.0476418138,False
44777949,0.04733932,False
44777961,0.0469952226,False
44777972,0.0466493964,False
44777984,0.04639578,False
44777996,0.0462453365,False
44778005,0.0462422371,False
44778016,0.0463846326,False
44778028,0.04663509,False
44778038,0.04703623,False
44778050,0.0473371148,False
44778061,0.04754162,False
44778072,0.0474866629,False
44778084,0.0473866463,False
44778094,0.0473809242,False
44778105,0.047388792,False
44778117,0.04736322,False
44778128,0.0474670529,False
44778138,0.0476042628,False
44778150,0.04785645,False
44778161,0.0482371449,False
44778173,0.04867083,False
44778184,0.0491300821,False
44778196,0.0484380722,False
44778206,0.0481014252,False
44778217,0.04791248,False
44778228,0.0477973819,False
44778239,0.0476134419,False
44778250,0.0474761724,False
44778262,0.0473669171,False
44778273,0.04743141,False
44778284,0.04754162,False
44778295,0.0476795435,False
44778306,0.0476853251,False
44778317,0.04760939,False
44778329,0.047521174,False
44778340,0.0473886132,False
44778352,0.0472588539,False
44778362,0.0470219254,False
44778373,0.04686278,False
44778385,0.04677397,False
44778396,0.0468055,False
44778407,0.0469721556,False
44778418,0.0470914841,False
44778429,0.04731661,False
44778440,0.04745239,False
44778452,0.0476629138,False
44778463,0.04786867,False
44778474,0.04822457,False
44778485,0.04855448,False
44778496,0.04878521,False
44778508,0.0489860177,False
44778518,0.0486603975,False
44778530,0.04821992,False
44778541,0.0476598144,False
44778552,0.0471519828,False
44778563,0.0467414856,False
44778574,0.0463507771,False
44778586,0.0458581448,False
44778598,0.045368135,False
44778609,0.0449615121,False
44778619,0.0446410775,False
44778630,0.0442456,False
44778641,0.0438055359,False
44778653,0.0434042253,False
44778664,0.0430997834,False
44778675,0.04305059,False
44778686,0.043097496,False
44778697,0.0432088822,False
44778708,0.0433192253,False
44778719,0.0436418243,False
44778731,0.04413758,False
44778742,0.04480534,False
44778753,0.045513887,False
44778765,0.0460929349,False
44778775,0.04655668,False
44778787,0.04718227,False
44778799,0.048032932,False
44778810,0.0491300225,False
44778821,0.0503801741,False
44778832,0.0515349843,False
44778843,0.05235271,False
44778854,0.0531776138,False
44778865,0.05410066,False
44778876,0.0548087619,False
44778887,0.0555120632,False
44778899,0.0562946461,False
44778910,0.0572362244,False
44778920,0.0581728,False
44778932,0.05914637,False
44778943,0.0599974357,False
44778954,0.0607531965,False
44778966,0.06119735,False
44778977,0.0614575036,False
44778988,0.06147415,False
44778999,0.0614281446,False
44779011,0.0613065325,False
44779022,0.0611992553,False
44779034,0.0611687042,False
44779044,0.06107607,False
44779055,0.06102069,False
44779066,0.0608768053,False
44779077,0.0608248264,False
44779088,0.060776677,False
44779099,0.0607354268,False
44779110,0.060569752,False
44779122,0.0602971762,False
44779133,0.0599054,False
44779144,0.059632685,False
44779155,0.0593927279,False
44779166,0.0591524,False
44779178,0.0590942577,False
44779188,0.05900319,False
44779200,0.0589323975,False
44779212,0.05877748,False
44779223,0.0584736541,False
44779234,0.0581708066,False
44779245,0.057707347,False
44779256,0.05733839,False
44779267,0.05686776,False
44779279,0.0563995652,False
44779289,0.0558196232,False
44779300,0.05517669,False
44779311,0.05433066,False
44779323,0.0536198355,False
44779334,0.05317288,False
44779345,0.0528733134,False
44779356,0.05263692,False
44779367,0.052464366,False
44779378,0.0523487926,False
44779389,0.0522911549,False
44779401,0.0523183942,False
44779413,0.05232191,False
44779424,0.05222267,False
44779435,0.0519326925,False
44779445,0.0515419841,False
44779457,0.0511599779,False
44779468,0.0509719849,False
44779479,0.0509544,False
44779490,0.0510053039,False
44779501,0.0511961579,False
44779512,0.051469028,False
44779524,0.051604867,False
44779535,0.05164236,False
44779546,0.0515931249,False
44779557,0.0514679551,False
44779569,0.05133611,False
44779580,0.0511321425,False
44779590,0.0509781241,False
44779602,0.05094403,False
44779614,0.0510202646,False
44779625,0.0512026548,False
44779636,0.0513883829,False
44779647,0.051474154,False
44779658,0.0516417027,False
44779669,0.0517562032,False
44779680,0.0518329144,False
44779692,0.051807642,False
44779702,0.0517784357,False
44779714,0.0518164635,False
44779725,0.05187744,False
44779736,0.051923573,False
44779747,0.05200118,False
44779759,0.052167356,False
44779770,0.0523566,False
44779781,0.0525576472,False
44779792,0.05280298,False
44779803,0.0529615879,False
44779814,0.0531258,False
44779826,0.0532094836,False
44779837,0.0533506274,False
44779848,0.053661108,False
44779859,0.0539921522,False
44779870,0.054241,False
44779881,0.05444348,False
44779892,0.0545831323,False
44779903,0.0547289848,False
44779915,0.0548462272,False
44779926,0.05497402,False
44779937,0.05515015,False
44779948,0.0553236,False
44779959,0.0555298328,False
44779971,0.05564052,False
44779981,0.0556471348,False
44779993,0.0558202267,False
44780003,0.0557981133,False
44780016,0.05554998,False
44780027,0.0552443266,False
44780038,0.0548686981,False
44780049,0.0544903874,False
44780060,0.05416894,False
44780071,0.0537596941,False
44780083,0.0533491373,False
44780093,0.05294454,False
44780104,0.0525707,False
44780116,0.0521962047,False
44780127,0.0518269539,False
44780138,0.05148655,False
44780149,0.0511598,False
44780161,0.05087191,False
44780172,0.0506779552,False
44780183,0.050686717,False
44780194,0.05073887,False
44780205,0.0507996678,False
44780216,0.0508109331,False
44780228,0.0507671237,False
44780239,0.0508539677,False
44780250,0.0509102345,False
44780261,0.0509274,False
44780272,0.05081892,False
44780283,0.0506010652,False
44780294,0.05043149,False
44780306,0.0502916574,False
44780317,0.0501954556,False
44780328,0.0500460267,False
44780339,0.0497944355,False
44780350,0.04944544,False
44780361,0.04941392,False
44780373,0.0496669449,False
44780384,0.0502078719,False
44780395,0.0510484949,False
44780406,0.0521350466,False
44780417,0.0534726,False
44780429,0.05489292,False
44780440,0.0564111248,False
44780451,0.0580089,False
44780462,0.05962669,False
44780473,0.06133413,False
44780485,0.0631382,False
44780495,0.06493142,False
44780507,0.0665996447,False
44780518,0.06803376,False
44780529,0.06928926,False
44780540,0.07056795,False
44780551,0.07158555,False
44780562,0.07245136,False
44780573,0.07327875,False
44780585,0.07381551,False
44780596,0.07433169,False
44780607,0.0748639256,False
44780618,0.07531932,False
44780630,0.07580657,False
44780641,0.07626272,False
44780652,0.0767351761,False
44780663,0.07700059,False
44780675,0.0770325363,False
44780685,0.0770055652,False
44780697,0.0770209357,False
44780707,0.07716465,False
44780719,0.0774649,False
44780730,0.07783749,False
44780741,0.0783093646,False
44780753,0.07880117,False
44780764,0.07927539,False
44780775,0.07965942,False
44780786,0.0801136345,False
44780797,0.0805569962,False
44780808,0.08100981,False
44780819,0.08132738,False
44780831,0.08168978,False
44780842,0.08229261,False
44780853,0.0832119063,False
44780864,0.08443439,False
44780875,0.08580673,False
44780886,0.0872906446,False
44780897,0.0887208,False
44780909,0.08983934,False
44780920,0.0907703638,False
44780931,0.09140813,False
44780942,0.0918090343,False
44780953,0.09209788,False
44780965,0.09241545,False
44780975,0.09288216,False
44780987,0.09342456,False
44780998,0.09395671,False
44781009,0.09414446,False
44781020,0.09405112,False
44781031,0.09373641,False
44781044,0.0931010246,False
44781054,0.09209299,False
44781066,0.09095408,False
44781076,0.09006973,False
44781087,0.08941246,False
44781098,0.0889646038,False
44781115,0.08874679,False
44781123,0.08866297,False
44781132,0.0886044949,False
44781143,0.0884686,False
44781154,0.08817659,False
44781166,0.08792044,False
44781177,0.0878823549,False
44781188,0.08817916,False
44781199,0.0887934044,False
44781211,0.08948321,False
44781221,0.0903390348,False
44781232,0.09127331,False
44781244,0.09220744,False
44781255,0.09284228,False
44781267,0.0931446552,False
44781278,0.09319782,False
44781289,0.09335543,False
44781300,0.09387019,False
44781311,0.0945178345,False
44781322,0.09522106,False
44781333,0.0958313942,False
44781345,0.096484825,False
44781356,0.09703969,False
44781367,0.09743469,False
44781378,0.09770915,False
44781389,0.0978792,False
44781400,0.0978822559,False
44781411,0.09784826,False
44781422,0.09787392,False
44781434,0.09808272,False
44781445,0.0983647853,False
44781457,0.09857197,False
44781468,0.09889503,False
44781480,0.09903619,False
44781490,0.09902233,False
44781501,0.0988005,False
44781512,0.09848516,False
44781523,0.09824456,False
44781534,0.09801275,False
44781545,0.09778712,False
44781557,0.09747743,False
44781568,0.09709116,False
44781579,0.09674945,False
44781590,0.0965653,False
44781601,0.09653175,False
44781612,0.0965641961,False
44781624,0.0965298638,False
44781635,0.09640023,False
44781646,0.09619641,False
44781658,0.095988445,False
44781669,0.09583299,False
44781680,0.09564275,False
44781690,0.0954877958,False
44781702,0.09545105,False
44781713,0.09564794,False
44781724,0.0958692953,False
44781735,0.0961866453,False
44781747,0.09663794,False
44781758,0.09700746,False
44781769,0.09734927,False
44781780,0.09769511,False
44781791,0.0980325341,False
44781802,0.09829122,False
44781813,0.09849179,False
44781825,0.09865141,False
44781836,0.09894478,False
44781847,0.09923774,False
44781858,0.09958434,False
44781870,0.09995788,False
44781881,0.100072086,False
44781892,0.100099206,False
44781903,0.100200236,False
44781914,0.100310862,False
44781925,0.100584865,False
44781936,0.100683212,False
44781948,0.100763738,False
44781958,0.100821137,False
44781970,0.100887,False
44781981,0.100937307,False
44781992,0.10085386,False
44782003,0.100667655,False
44782014,0.100500107,False
44782026,0.100335479,False
44782036,0.100134432,False
44782048,0.09990591,False
44782059,0.09948194,False
44782071,0.09911454,False
44782082,0.0989815,False
44782093,0.09877336,False
44782104,0.09843546,False
44782114,0.09850329,False
44782126,0.09763861,False
44782137,0.09658635,False
44782148,0.09566414,False
44782160,0.09537482,False
44782171,0.0949229,False
44782182,0.0942422152,False
44782193,0.09346098,False
44782204,0.0925704241,False
44782216,0.0917124152,False
44782227,0.09079653,False
44782238,0.08987522,False
44782249,0.0890612,False
44782261,0.08824164,False
44782272,0.0874729753,False
44782283,0.08679986,False
44782294,0.08629447,False
44782305,0.08578956,False
44782316,0.08525926,False
44782327,0.08431494,False
44782339,0.08207941,False
44782350,0.08019787,False
44782361,0.07860595,False
44782372,0.07717019,False
44782383,0.0759956241,False
44782394,0.07502043,False
44782406,0.07428312,False
44782417,0.07358241,False
44782428,0.07283729,False
