"timestamp","shortestDistance","didCollide"
51383875,0.12059769,False
51383886,0.121043265,False
51383897,0.121684045,False
51383908,0.122084528,False
51383918,0.122255236,False
51383930,0.122189581,False
51383941,0.121973872,False
51383952,0.121578306,False
51383963,0.12122342,False
51383974,0.121017367,False
51383986,0.121095806,False
51383997,0.12139526,False
51384008,0.121520907,False
51384020,0.121700838,False
51384030,0.1221133,False
51384041,0.12272995,False
51384053,0.123547278,False
51384064,0.124529548,False
51384075,0.125778928,False
51384087,0.12690413,False
51384098,0.1277123,False
51384109,0.128397182,False
51384120,0.128924832,False
51384131,0.1293222,False
51384142,0.1296186,False
51384153,0.1300288,False
51384164,0.130479991,False
51384175,0.130437136,False
51384187,0.129102692,False
51384198,0.1277278,False
51384209,0.126218423,False
51384221,0.125412017,False
51384231,0.125419587,False
51384243,0.12433634,False
51384253,0.124336623,False
51384265,0.123284869,False
51384275,0.123289004,False
51384289,0.122238524,False
51384299,0.120951831,False
51384310,0.119255424,False
51384321,0.117405184,False
51384332,0.115607649,False
51384343,0.113951154,False
51384354,0.112467691,False
51384365,0.111017,False
51384377,0.109286696,False
51384388,0.10716214,False
51384399,0.10472697,False
51384410,0.102462158,False
51384421,0.100529596,False
51384432,0.09907005,False
51384444,0.09816509,False
51384455,0.09725279,False
51384466,0.0959077552,False
51384477,0.09387999,False
51384489,0.0915004,False
51384500,0.08920153,False
51384511,0.08711523,False
51384522,0.0853750557,False
51384534,0.08394946,False
51384544,0.08250389,False
51384555,0.08080485,False
51384567,0.07884025,False
51384578,0.0767264,False
51384589,0.074792,False
51384600,0.07311939,False
51384612,0.0716868043,False
51384623,0.0703341141,False
51384633,0.06896916,False
51384645,0.06783778,False
51384656,0.06661486,False
51384667,0.06520388,False
51384678,0.06392194,False
51384690,0.06267148,False
51384701,0.0615354553,False
51384712,0.0602712333,False
51384723,0.0590676032,False
51384734,0.0579013862,False
51384745,0.05674219,False
51384756,0.0554875359,False
51384767,0.0541767068,False
51384779,0.0529516041,False
51384790,0.05181624,False
51384805,0.05076536,False
51384814,0.04991119,False
51384823,0.049060192,True
51384834,0.0481473021,True
51384846,0.0470848568,True
51384863,0.0459234864,True
51384872,0.0446256548,True
51384881,0.04356239,True
51384891,0.042616386,True
51384902,0.04186218,True
51384913,0.04133859,True
51384924,0.04061696,True
51384935,0.0396543741,True
51384946,0.03835983,True
51384958,0.0369793549,True
51384968,0.0355663858,True
51384980,0.03452547,True
51384991,0.03389853,True
51385002,0.03359237,True
51385013,0.0330344327,True
51385024,0.0326495,True
51385036,0.03228145,True
51385047,0.03144275,True
51385058,0.0307084918,True
51385069,0.0303209014,True
51385080,0.0299955029,True
51385092,0.0297419466,True
51385103,0.0292426776,True
51385115,0.0279856827,True
51385125,0.0265383273,True
51385136,0.02536928,True
51385148,0.0246669762,True
51385158,0.0242828559,False
51385170,0.02416984,False
51385181,0.0238093473,False
51385192,0.0232311282,False
51385203,0.0226288661,False
51385214,0.0218055826,False
51385226,0.0209085383,False
51385237,0.0200757366,False
51385248,0.0192540735,False
51385259,0.0186907277,False
51385271,0.0183366872,False
51385281,0.0180709828,False
51385293,0.0177172627,False
51385304,0.0173482858,False
51385317,0.01700566,False
51385326,0.01649605,False
51385337,0.01592081,False
51385348,0.0157623533,True
51385360,0.0157944467,True
51385371,0.0158050656,True
51385382,0.0160713512,True
51385393,0.0165833924,True
51385404,0.0167956017,True
51385415,0.0170346722,True
51385427,0.01723317,True
51385438,0.01752009,True
51385449,0.0175979976,True
51385461,0.0178743377,True
51385471,0.0182732679,True
51385489,0.018433664,True
51385498,0.0184033569,True
51385506,0.0188117977,True
51385516,0.0195768513,True
51385527,0.0198394768,True
51385539,0.0203386825,True
51385549,0.0208496545,True
51385561,0.021457985,True
51385572,0.0218098536,True
51385583,0.0221251789,True
51385594,0.0226436052,True
51385605,0.022868244,True
51385616,0.0228552539,True
51385628,0.0225529578,True
51385639,0.0227356479,True
51385650,0.0229728464,True
51385662,0.0234508459,True
51385672,0.0237472653,False
51385684,0.0236652028,False
51385695,0.0235456713,False
51385706,0.0236063842,False
51385718,0.023585625,False
51385729,0.0234964769,False
51385739,0.0234591756,False
51385750,0.02362956,False
51385762,0.02380453,False
51385773,0.02400316,False
51385784,0.0240999553,False
51385795,0.02440568,False
51385806,0.02485047,False
51385818,0.025316814,False
51385829,0.0259230677,False
51385840,0.0269012973,False
51385851,0.0279334858,False
51385862,0.0289770924,False
51385873,0.0300477967,False
51385885,0.03099095,False
51385896,0.03181093,False
51385907,0.03254561,False
51385919,0.0332083479,False
51385930,0.0339317657,False
51385940,0.034500245,False
51385951,0.0351750329,False
51385963,0.0357466973,False
51385974,0.0361035839,False
51385985,0.036241468,False
51385997,0.0362903476,False
51386007,0.0362182781,False
51386018,0.0362147652,False
51386030,0.03622537,False
51386041,0.03627792,False
51386052,0.0362791941,False
51386063,0.0364860781,False
51386074,0.0366946571,False
51386085,0.03693204,False
51386097,0.0370353758,False
51386108,0.03701476,False
51386119,0.03705535,False
51386131,0.0370771736,False
51386142,0.0369629636,False
51386153,0.0365346968,False
51386164,0.035899058,False
51386175,0.0352042355,False
51386186,0.03431826,False
51386197,0.03361233,False
51386208,0.0327999741,False
51386220,0.03203095,False
51386231,0.0311827566,False
51386242,0.0300433151,False
51386253,0.0288850833,False
51386264,0.0278476384,False
51386275,0.0268646479,False
51386287,0.02608807,False
51386298,0.0255295914,False
51386309,0.0250308942,False
51386321,0.02460994,False
51386333,0.0246283542,False
51386342,0.0247387588,False
51386354,0.024912782,False
51386365,0.0249972027,False
51386376,0.0252156481,False
51386387,0.0255160853,False
51386399,0.0257312227,False
51386410,0.0263821334,False
51386421,0.02737296,False
51386432,0.0282378271,False
51386443,0.0287746713,False
51386454,0.0293811169,False
51386466,0.0298721157,False
51386477,0.0300579444,False
51386488,0.0298200082,False
51386499,0.0296624657,False
51386510,0.0297727939,False
51386522,0.0303403959,False
51386533,0.0308665261,False
51386544,0.0306523,False
51386555,0.0304139238,False
51386566,0.0303556137,False
51386577,0.0305542238,False
51386592,0.0309051666,False
51386601,0.03160392,False
51386611,0.0329056755,False
51386622,0.0338564254,False
51386633,0.03428731,False
51386644,0.0342950225,False
51386656,0.0340597965,False
51386666,0.033600498,False
51386678,0.0328540243,False
51386689,0.0322904848,False
51386700,0.0317991637,False
51386711,0.0316262953,False
51386723,0.03140612,False
51386734,0.03101338,False
51386745,0.0304577034,False
51386756,0.0302933138,False
51386767,0.030141389,False
51386778,0.0299744215,False
51386789,0.03003081,False
51386801,0.0302395076,False
51386812,0.0306026563,False
51386823,0.0307923667,False
51386834,0.0311042033,False
51386845,0.0314398631,False
51386856,0.031928774,False
51386867,0.032333266,False
51386879,0.0325142257,False
51386890,0.03256585,False
51386901,0.0325263031,False
51386912,0.0323264673,False
51386925,0.03195047,False
51386935,0.03159089,False
51386946,0.031253092,False
51386957,0.0308026262,False
51386968,0.0307291038,False
51386979,0.0308266915,False
51386990,0.0313112736,False
51387002,0.0312795639,False
51387013,0.0308886766,False
51387024,0.0299687386,False
51387035,0.0292368531,False
51387046,0.02865684,False
51387057,0.02848363,False
51387068,0.0284694433,False
51387080,0.0286063552,False
51387091,0.028713882,False
51387102,0.02882862,False
51387113,0.0289958715,False
51387125,0.02930969,False
51387136,0.0298680663,False
51387147,0.0303918123,False
51387158,0.0307235718,False
51387169,0.03097868,False
51387180,0.0312413573,False
51387192,0.03169942,False
51387203,0.03237295,False
51387214,0.0334244967,False
51387225,0.03485757,False
51387236,0.036275506,False
51387247,0.03740543,False
51387258,0.0387884378,False
51387269,0.03978473,False
51387281,0.038546443,False
51387292,0.0374543071,False
51387303,0.03658092,False
51387314,0.0356891155,False
51387325,0.0348660946,False
51387337,0.03426522,False
51387348,0.0337228179,False
51387359,0.0332472324,False
51387370,0.0328820348,False
51387381,0.0326887965,False
51387392,0.03251666,False
51387404,0.0323351622,False
51387415,0.03221643,False
51387426,0.0322472453,False
51387437,0.03234923,False
51387448,0.03267479,False
51387459,0.0333845019,False
51387471,0.0341599,False
51387482,0.035261035,False
51387493,0.0365890265,False
51387504,0.0381319523,False
51387515,0.0393560529,False
51387526,0.0394970179,False
51387538,0.03840506,False
51387550,0.0372704268,False
51387561,0.0359653831,False
51387572,0.0343791246,False
51387583,0.0325140953,False
51387594,0.0307487845,False
51387605,0.0292414427,False
51387616,0.0279020071,False
51387627,0.0265162587,True
51387639,0.0252056718,True
51387649,0.0239872336,True
51387661,0.0229768753,True
51387679,0.0221584439,True
51387688,0.0211445689,True
51387697,0.0209074616,True
51387706,0.0199638,True
51387717,0.0196361542,True
51387728,0.02064687,True
51387739,0.0228680372,True
51387751,0.0251538754,True
51387763,0.0273695588,True
51387773,0.02921307,True
51387784,0.030610919,True
51387795,0.0321043134,True
51387806,0.0333279371,True
51387818,0.0349545479,True
51387828,0.03667295,True
51387839,0.03868395,True
51387850,0.0394098163,True
51387862,0.0375723839,True
51387873,0.0359213352,False
51387884,0.0346943736,False
51387895,0.0337804556,False
51387907,0.0328174829,False
51387918,0.0316751,False
51387928,0.03044492,False
51387940,0.02927792,True
51387952,0.0281787515,True
51387964,0.0274760127,True
51387974,0.0272130966,True
51387991,0.0273018479,True
51388001,0.0276430249,True
51388010,0.0277518034,True
51388018,0.0279479027,True
51388029,0.0283269882,True
51388040,0.0294082165,True
51388052,0.02647072,True
51388063,0.024713099,True
51388074,0.0228860974,False
51388085,0.0211583972,False
51388096,0.0192814469,False
51388107,0.0174452662,False
51388119,0.0154961944,False
51388131,0.0133151775,True
51388141,0.0112831155,True
51388152,0.009656822,True
51388164,0.00848280452,True
51388175,0.007855502,True
51388187,0.007616663,True
51388197,0.00755950436,False
51388208,0.0077085197,False
51388219,0.008018094,False
51388230,0.00792944152,False
51388242,0.007575329,False
51388253,0.007101632,False
51388264,0.006808862,False
51388275,0.00671801437,False
51388286,0.006637679,False
51388305,0.006661364,False
51388320,0.0065425057,False
51388329,0.00645429827,False
51388342,0.00627045659,False
51388353,0.00589689,False
51388377,0.00579026,False
51388399,0.0055774916,False
51388409,0.00546721136,False
51388420,0.00523575768,False
51388431,0.00491037453,False
51388443,0.00470518833,False
51388454,0.0046450207,False
51388465,0.00471167034,False
51388476,0.00502989255,False
51388489,0.005165069,False
51388498,0.00522621861,False
51388510,0.005316681,False
51388522,0.00555125857,False
51388532,0.005808433,False
51388543,0.00612480845,False
51388554,0.00648496859,False
51388566,0.00687934039,False
51388577,0.00731019443,False
51388588,0.007926586,False
51388599,0.008655091,False
51388610,0.009641064,False
51388621,0.0107093472,False
51388633,0.01167867,False
51388644,0.0126720015,False
51388655,0.0135739762,False
51388666,0.014343936,False
51388677,0.0152032776,False
51388689,0.0160428938,False
51388699,0.0168603957,False
51388711,0.017580064,False
51388722,0.018278908,False
51388733,0.0189791135,False
51388744,0.0195874181,False
51388756,0.0201482046,False
51388767,0.02061681,False
51388779,0.0208940618,False
51388790,0.0210700426,False
51388800,0.0212538149,False
51388811,0.02182376,False
51388823,0.0226727109,False
51388834,0.0222244412,False
51388845,0.0206748918,False
51388856,0.0199558511,False
51388867,0.0194437839,False
51388878,0.01943395,False
51388889,0.01947844,False
51388900,0.0195092876,False
51388912,0.0193794724,False
51388923,0.01895653,False
51388934,0.0185388643,False
51388945,0.0183196533,False
51388956,0.0188275184,False
51388967,0.0200625844,False
51388979,0.0215601809,False
51388991,0.022763053,False
51389002,0.0236644149,False
51389012,0.02443934,False
51389023,0.0251902,False
51389034,0.0259453133,False
51389046,0.0268383417,False
51389057,0.027702732,False
51389068,0.0285080671,False
51389079,0.0290840659,False
51389090,0.0294237956,False
51389101,0.0295713712,False
51389113,0.0295361616,False
51389124,0.0292571243,False
51389135,0.0284709129,False
51389146,0.0272102114,False
51389157,0.0259618536,False
51389168,0.0247073583,False
51389181,0.0235440135,False
51389191,0.02250829,False
51389202,0.0214608852,False
51389214,0.0206097942,False
51389225,0.0195592549,False
51389236,0.0186529029,False
51389247,0.0180467889,False
51389258,0.0179796033,True
51389269,0.01823318,True
51389280,0.0186731815,True
51389292,0.0192304254,True
51389303,0.0198560357,True
51389314,0.0208240747,True
51389325,0.0218022466,True
51389336,0.0228769779,False
51389347,0.0248072147,False
51389358,0.0262410641,False
51389370,0.0272879,False
51389381,0.0280984044,False
51389400,0.028429687,False
51389410,0.028788209,False
51389419,0.0281414986,False
51389427,0.0309222341,False
51389437,0.03394586,False
51389448,0.0362908244,False
51389459,0.0379803777,False
51389470,0.0391977429,False
51389481,0.04059297,False
51389493,0.0431730747,False
51389504,0.0465427637,False
51389515,0.0501036048,False
51389526,0.05376184,False
51389537,0.0572962165,False
51389548,0.060736835,False
51389560,0.05996567,False
51389571,0.05808629,False
51389582,0.0561579652,False
51389594,0.05434754,False
51389605,0.05248196,False
51389616,0.0506656766,False
51389626,0.0486363322,False
51389638,0.04645361,False
51389649,0.04444418,False
51389660,0.04279326,False
51389671,0.04129895,False
51389683,0.0403203033,False
51389693,0.03972271,False
51389705,0.03916846,False
51389716,0.03822494,False
51389727,0.03700468,False
51389738,0.0357936472,False
51389749,0.0346376039,False
51389761,0.0337463468,False
51389772,0.0330213755,False
51389783,0.03227413,False
51389795,0.0316479132,False
51389806,0.03111453,False
51389817,0.0306833349,False
51389828,0.0303158741,False
51389839,0.0297389235,False
51389850,0.0288753323,False
51389861,0.0276570171,False
51389872,0.0263901427,False
51389883,0.0251083374,True
51389895,0.0238173325,True
51389906,0.0225660335,True
51389917,0.0214946531,True
51389928,0.0204176959,True
51389939,0.0195297189,True
51389950,0.0188584756,True
51389962,0.0186143573,True
51389973,0.0182536375,True
51389984,0.0176973287,True
51389995,0.0175710861,True
51390007,0.0178975221,True
51390025,0.0179857519,True
51390036,0.0180562548,True
51390045,0.01787405,True
51390053,0.0176768,True
51390062,0.0178485,True
51390073,0.0183849335,True
51390084,0.0190372467,True
51390095,0.0202327371,True
51390107,0.0212358832,True
51390118,0.02153033,False
51390133,0.02185738,False
51390141,0.0216164,False
51390151,0.0215526819,False
51390163,0.02207905,False
51390173,0.0226614475,False
51390185,0.0229784846,False
51390196,0.0233678222,False
51390209,0.0236038566,False
51390219,0.0239369273,False
51390230,0.0243258476,False
51390241,0.0248093,False
51390252,0.02524668,False
51390263,0.0255334377,False
51390274,0.0256179571,False
51390285,0.0256659985,False
51390296,0.02577138,False
51390308,0.0257650018,False
51390319,0.0257121921,False
51390330,0.0257809162,False
51390341,0.026106298,False
51390352,0.0263780355,False
51390363,0.0266265273,False
51390374,0.0269057751,False
51390386,0.0272282958,False
51390397,0.0274996758,False
51390408,0.0277254581,False
51390420,0.028282702,False
51390431,0.02920121,False
51390442,0.0301542878,False
51390453,0.0310860276,False
51390464,0.03184896,False
51390475,0.0325869881,False
51390486,0.0332820937,False
51390498,0.03392493,False
51390509,0.03453062,False
51390520,0.0352389961,False
51390531,0.0359943062,False
51390542,0.03666862,False
51390553,0.0372340456,False
51390565,0.0377302,False
51390575,0.03824527,False
51390588,0.0388391428,False
51390598,0.0391783156,False
51390609,0.03928905,False
51390621,0.039787177,False
51390633,0.0397957675,False
51390643,0.03971085,False
51390654,0.0391694866,False
51390666,0.0383325219,False
51390676,0.0374808647,False
51390688,0.03656213,False
51390699,0.0355268978,False
51390710,0.034535747,False
51390721,0.03354822,False
51390732,0.0325435251,False
51390743,0.03154689,False
51390755,0.0304560512,False
51390766,0.0293271262,False
51390777,0.0282623973,False
51390788,0.0271813124,False
51390800,0.0260989144,False
51390810,0.02499048,False
51390822,0.023778623,False
51390833,0.0224789511,False
51390844,0.0211162847,True
51390855,0.01974235,True
51390866,0.0181515738,True
51390877,0.0165344179,True
51390888,0.015076898,True
51390900,0.0135475909,True
51390911,0.0124158775,True
51390922,0.0118018175,True
51390933,0.011611063,True
51390945,0.0114792688,True
51390961,0.0113152843,True
51390971,0.0110207237,False
51390979,0.010715846,False
51390989,0.0102057261,False
51391000,0.009864988,False
51391012,0.009913573,False
51391023,0.0103248786,False
51391035,0.010940671,False
51391046,0.0116863251,False
51391056,0.0121113658,False
51391068,0.011988163,False
51391079,0.0115345716,False
51391089,0.01089859,False
51391101,0.0102576613,False
51391112,0.0100035071,False
51391123,0.0101841688,False
51391134,0.0105923414,False
51391146,0.01115489,False
51391157,0.0119577646,False
51391168,0.0127346516,False
51391179,0.0134411454,False
51391190,0.014036417,False
51391202,0.0147442222,False
51391212,0.0156562924,False
51391224,0.0165544748,False
51391236,0.0178129077,False
51391246,0.0191791654,False
51391259,0.0203868747,False
51391268,0.02159977,False
51391279,0.022813499,False
51391291,0.0239182115,False
51391302,0.0250247121,False
51391313,0.02617079,False
51391324,0.0273173451,False
51391335,0.0288524032,False
51391346,0.030710578,False
51391358,0.0326389074,False
51391369,0.03437227,False
51391380,0.0358791351,False
51391392,0.0374332666,False
51391402,0.0390421748,False
51391414,0.0408906341,False
51391424,0.0430285931,False
51391436,0.0455101132,False
51391447,0.0486273766,False
51391459,0.05242604,False
51391469,0.05682391,False
51391481,0.06127256,False
51391492,0.06105766,False
51391504,0.05895103,False
51391514,0.0568316653,False
51391525,0.0548184626,False
51391536,0.0528433844,False
51391548,0.0507329144,False
51391559,0.0484313443,False
51391570,0.046154052,False
51391581,0.04407664,False
51391592,0.04218046,False
51391603,0.0404340476,False
51391614,0.0388350338,False
51391626,0.03720865,False
51391637,0.0356978849,False
51391649,0.03438645,False
51391660,0.033287894,False
51391670,0.0325174928,False
51391682,0.0319615,False
51391693,0.0314579,False
51391704,0.0309686661,False
51391715,0.030367136,False
51391726,0.0295907259,False
51391737,0.0284188986,False
51391749,0.02729851,False
51391760,0.026124537,False
51391771,0.02513355,False
51391782,0.02440846,False
51391794,0.0237800479,False
51391805,0.0232909918,False
51391816,0.0228759646,False
51391827,0.0224909186,False
51391838,0.02211845,False
51391849,0.0216456652,False
51391861,0.02091676,False
51391873,0.0200074315,False
51391883,0.0191194415,False
51391894,0.0186613165,False
51391905,0.0191875082,False
51391916,0.0203356463,False
51391927,0.0218086261,False
51391939,0.0236873832,False
51391950,0.0259477142,False
51391961,0.02846214,False
51391972,0.03116507,False
51391984,0.0341142677,False
51391999,0.0352639258,False
51392007,0.03517663,False
51392017,0.0379572138,False
51392028,0.0409028679,False
51392039,0.0434389859,False
51392051,0.0454315841,False
51392062,0.0473335832,False
51392074,0.0492642857,False
51392084,0.0513151772,False
51392095,0.0535341538,False
51392106,0.0558983162,False
51392117,0.05841545,False
51392128,0.0611092858,False
51392140,0.06398417,False
51392151,0.06579445,False
51392162,0.0662276745,False
51392173,0.06708517,False
51392185,0.0683649,False
51392196,0.06986725,False
51392207,0.07149908,False
51392218,0.07310159,False
51392229,0.07476914,False
51392240,0.07664593,False
51392252,0.07863728,False
51392263,0.0805105,False
51392275,0.08187127,False
51392285,0.08268356,False
