"timestamp","shortestDistance","didCollide"
60131998,0.151841968,False
60132009,0.151398212,False
60132020,0.150839657,False
60132031,0.150178939,False
60132042,0.1495342,False
60132053,0.148881048,False
60132065,0.148192316,False
60132076,0.147491187,False
60132087,0.146813154,False
60132098,0.14602688,False
60132109,0.145049885,False
60132120,0.143907413,False
60132132,0.142614916,False
60132143,0.140915647,False
60132154,0.139269784,False
60132165,0.137311682,False
60132176,0.13512072,False
60132188,0.132853,False
60132200,0.130586445,False
60132210,0.128371388,False
60132222,0.126002431,False
60132232,0.123651788,False
60132243,0.121119283,False
60132254,0.118551783,False
60132265,0.115928851,False
60132277,0.113337152,False
60132288,0.110899962,False
60132300,0.108701952,False
60132311,0.106552839,False
60132322,0.104549929,False
60132334,0.10271126,False
60132345,0.101028025,False
60132355,0.09959317,False
60132367,0.09854921,False
60132378,0.09782054,False
60132390,0.09746588,False
60132400,0.09748556,False
60132412,0.09771457,False
60132423,0.09792545,False
60132434,0.09815311,False
60132445,0.09828952,False
60132456,0.0984465,False
60132467,0.0982700959,False
60132478,0.0980585143,False
60132490,0.09806266,False
60132501,0.09809006,False
60132512,0.0982521251,False
60132523,0.09874763,False
60132535,0.09951495,False
60132545,0.100423738,False
60132557,0.101472273,False
60132568,0.102658346,False
60132579,0.104027405,False
60132590,0.105419755,False
60132601,0.106645286,False
60132614,0.10767293,False
60132625,0.108490109,False
60132635,0.1092183,False
60132646,0.109844685,False
60132657,0.110225916,False
60132669,0.110480964,False
60132680,0.110641539,False
60132691,0.110726833,False
60132702,0.110900879,False
60132713,0.111189961,False
60132724,0.111516178,False
60132736,0.111947656,False
60132746,0.112444386,False
60132758,0.113012649,False
60132769,0.113663353,False
60132780,0.114418782,False
60132791,0.115263641,False
60132802,0.115321696,False
60132815,0.112280011,False
60132825,0.109059036,False
60132836,0.105622113,False
60132847,0.10207361,False
60132859,0.09850943,False
60132869,0.09519887,False
60132881,0.09234786,False
60132892,0.0898356438,False
60132903,0.0876832,False
60132914,0.08568996,False
60132925,0.0835621357,False
60132936,0.0811848044,False
60132947,0.07862878,False
60132959,0.0759368539,False
60132970,0.07329649,False
60132981,0.07104993,False
60132992,0.0691579,False
60133004,0.06800014,False
60133015,0.06742644,False
60133026,0.0668289661,False
60133038,0.06618661,False
60133048,0.0653547049,False
60133060,0.0645437241,False
60133070,0.063552916,False
