"timestamp","shortestDistance","didCollide"
52669930,0.114373356,False
52669941,0.114154249,False
52669952,0.114017636,False
52669963,0.113980234,False
52669974,0.114060074,False
52669985,0.1141859,False
52669996,0.114322215,False
52670008,0.114334017,False
52670019,0.114285946,False
52670031,0.114315867,False
52670042,0.11431703,False
52670054,0.114224881,False
52670064,0.114038825,False
52670075,0.113642424,False
52670086,0.113195032,False
52670098,0.112780638,False
52670108,0.112246215,False
52670119,0.111634329,False
52670131,0.110903174,False
52670142,0.110244557,False
52670153,0.109737143,False
52670165,0.109517016,False
52670175,0.109517343,False
52670187,0.109035432,False
52670198,0.108939745,False
52670209,0.10915833,False
52670220,0.1090336,False
52670232,0.1087366,False
52670243,0.108154461,False
52670254,0.107408762,False
52670266,0.106521413,False
52670276,0.105589345,False
52670287,0.104594715,False
52670298,0.103306934,False
52670310,0.101695836,False
52670321,0.0998573452,False
52670332,0.09784808,False
52670343,0.09593598,False
52670354,0.09366998,False
52670365,0.0910470262,False
52670377,0.08817945,False
52670388,0.0850074,False
52670399,0.08156579,False
52670410,0.0780484155,False
52670421,0.0748540461,False
52670432,0.0720712245,False
52670445,0.06962322,False
52670456,0.06758326,False
52670467,0.06586636,False
52670477,0.06418145,False
52670488,0.06255056,False
52670499,0.06109933,False
52670511,0.05946523,False
52670522,0.0576897748,False
52670533,0.0561090149,False
52670544,0.05457855,False
52670555,0.0531017072,False
52670566,0.0516940765,False
52670583,0.0503359959,False
52670593,0.0490410961,False
52670602,0.0476843044,False
52670611,0.0463361926,False
52670622,0.0451159552,False
52670634,0.0440024734,False
52670645,0.04285148,False
52670656,0.0416579731,False
52670667,0.04062015,False
52670678,0.0395351,False
52670689,0.0384538546,False
52670701,0.03730688,False
52670712,0.03621141,False
52670723,0.03522284,False
52670734,0.034364365,False
52670745,0.0335743167,False
52670756,0.0327995755,False
52670767,0.0320498981,False
52670779,0.0313586146,False
52670790,0.0306252185,False
52670801,0.0298672356,False
52670812,0.0293320082,False
52670823,0.0289993361,False
52670835,0.0287141558,False
52670846,0.028367741,False
