"timestamp","shortestDistance","didCollide"
40249719,0.135871291,False
40249730,0.130852252,False
40249740,0.124671221,False
40249752,0.118003368,False
40249763,0.11133641,False
40249774,0.104929134,False
40249785,0.0994718745,False
40249796,0.09480794,False
40249807,0.09074403,False
40249819,0.08771836,False
40249830,0.08527312,False
40249841,0.084058,False
40249852,0.08384283,False
40249863,0.0845447555,False
40249874,0.08560792,False
40249885,0.08668465,False
40249897,0.0876796246,False
40249909,0.08876493,False
40249921,0.09039229,False
40249930,0.091921486,False
40249942,0.09394733,False
40249953,0.09599406,False
40249964,0.0978656,False
40249975,0.09986364,False
40249986,0.101292111,False
40249997,0.102493048,False
40250009,0.103263915,False
40250020,0.104055643,False
40250031,0.104203105,False
40250042,0.10430336,False
40250053,0.103916049,False
40250064,0.103181124,False
40250076,0.10218215,False
40250086,0.100950122,False
40250098,0.09898394,False
40250109,0.09705001,False
40250121,0.094862476,False
40250132,0.0926944762,False
40250142,0.0907875,False
40250154,0.08883281,False
40250165,0.0870712,False
40250176,0.08554855,False
40250187,0.08432729,False
40250198,0.08326121,False
40250210,0.08229968,False
40250220,0.081562236,False
40250232,0.07849771,False
40250243,0.0743536353,False
40250254,0.07093996,False
40250265,0.06759286,False
40250276,0.06454164,False
40250288,0.0614970326,False
40250299,0.05891043,False
40250310,0.0564266443,False
40250321,0.0543943644,False
40250333,0.0527585745,False
40250343,0.0511593223,False
40250355,0.0497145653,False
40250366,0.0482571125,False
40250377,0.0471353531,False
40250388,0.046525,False
40250399,0.0460522771,False
40250412,0.0460889339,False
40250421,0.0460250378,False
40250433,0.04664582,False
40250444,0.0468902,False
40250455,0.04692495,True
40250466,0.0471257567,True
40250478,0.0473562479,True
40250488,0.04735613,True
40250501,0.04732108,True
40250511,0.0471562743,True
40250523,0.04728806,True
40250534,0.04763466,True
40250546,0.04814607,True
40250556,0.04876989,True
40250567,0.0486169,True
40250590,0.0481408127,True
40250599,0.04812937,True
40250612,0.04774016,True
40250623,0.04797095,True
40250634,0.04757756,True
40250645,0.04729998,True
40250656,0.0474715829,True
40250667,0.04727906,True
40250679,0.04721719,True
40250690,0.0474726558,True
40250701,0.0471249819,True
40250712,0.0471151471,True
40250724,0.04753965,True
40250735,0.0473219156,True
40250746,0.0471760035,True
40250757,0.04703945,True
40250768,0.0462386,True
40250779,0.0457106233,True
40250790,0.0455479622,True
40250802,0.0453963876,True
40250813,0.0456000566,True
40250824,0.0460342169,True
40250835,0.0463935137,True
40250847,0.0469285846,True
40250858,0.0476564169,True
40250868,0.0483952165,True
40250880,0.04840994,True
40250891,0.0467357635,True
40250902,0.04471767,False
40250913,0.04260522,False
40250925,0.0399180651,False
40250936,0.03745067,False
40250947,0.0347513966,False
40250958,0.03221094,False
40250969,0.0300047323,False
40250980,0.0279590543,False
40250992,0.0263649337,False
40251002,0.0250017345,False
40251014,0.0242639873,False
40251025,0.0236071553,False
40251036,0.0232021734,False
40251047,0.0231333785,False
40251058,0.0235,False
40251069,0.02408949,False
40251080,0.0251512863,False
40251092,0.0264206734,False
40251103,0.0283402149,False
40251114,0.0301237851,False
40251125,0.032230258,False
40251137,0.0342178941,False
40251148,0.0357843041,False
40251160,0.0371330976,False
40251170,0.03833306,False
40251181,0.039170146,False
40251192,0.03995496,False
40251204,0.04069388,False
40251214,0.0408967733,False
40251226,0.0409218669,False
40251237,0.04085344,False
40251248,0.040571928,False
40251260,0.0401940942,False
40251270,0.04000032,False
40251282,0.03952056,False
40251293,0.0388132334,False
40251304,0.0380820036,False
40251315,0.0373566151,False
40251326,0.0367167,False
40251339,0.03616512,False
40251350,0.0356452465,False
40251360,0.03533125,False
40251371,0.0351115465,False
40251382,0.03485477,False
40251393,0.0345374346,False
40251405,0.0344513655,False
40251416,0.03428459,False
40251427,0.0341789722,False
40251438,0.0342376828,False
40251449,0.03422761,False
40251460,0.0341148376,False
40251472,0.03402859,False
40251483,0.0339460373,False
40251494,0.0338783264,False
40251505,0.033898592,False
40251516,0.0339389443,False
40251527,0.03385532,False
40251539,0.03385532,False
40251550,0.0337156057,False
40251562,0.0333824158,False
40251573,0.0329800844,False
40251583,0.03237748,False
40251594,0.0316591859,False
40251605,0.0309841633,False
40251617,0.030292511,False
40251628,0.0294078588,False
40251639,0.028618753,False
40251650,0.0275550485,False
40251662,0.026373446,False
40251672,0.0252929926,False
40251684,0.0239276886,False
40251695,0.02255261,False
40251707,0.0210789442,False
40251717,0.0196226239,False
40251728,0.0180200934,False
40251740,0.0164293647,False
40251751,0.0146610141,False
40251763,0.0129203917,False
40251773,0.0117889382,False
40251784,0.0114598339,False
40251795,0.0119826887,False
40251806,0.0133261271,False
40251818,0.0151537787,False
40251829,0.0173642747,False
40251840,0.0202561188,False
40251851,0.0236063078,False
40251862,0.0276796054,False
40251874,0.0318244,False
40251885,0.036088258,False
40251896,0.0400687531,False
40251907,0.044027254,False
40251918,0.0478297435,False
40251929,0.05153224,False
40251940,0.054964833,False
40251952,0.05819047,False
40251963,0.0615009,False
40251975,0.06440905,False
40251986,0.06700611,False
40251997,0.06952715,False
40252008,0.0715255737,False
40252019,0.07317972,False
40252030,0.0744617,False
40252041,0.07575917,False
40252052,0.0768311,False
40252063,0.07773495,False
40252075,0.07828307,False
40252086,0.07865548,False
40252097,0.07876003,False
40252108,0.07884669,False
40252119,0.07899535,False
40252131,0.07923162,False
40252141,0.07970095,False
40252153,0.08011234,False
40252165,0.08044016,False
40252176,0.08110995,False
40252187,0.08207176,False
40252198,0.08321761,False
40252209,0.0845659,False
40252220,0.08590726,False
40252231,0.08725291,False
40252248,0.08867072,False
40252258,0.0896712542,False
40252267,0.09049507,False
40252276,0.0905399,False
40252287,0.0923945755,False
40252298,0.09429065,False
40252309,0.09619375,False
40252320,0.09808588,False
40252331,0.100009419,False
40252343,0.1019261,False
40252354,0.103580423,False
40252365,0.105109625,False
40252376,0.1066111,False
40252387,0.108499877,False
40252398,0.110310338,False
40252410,0.112075955,False
40252421,0.113723941,False
40252432,0.115240395,False
40252443,0.116773255,False
40252454,0.118486352,False
40252465,0.120055355,False
40252477,0.12163958,False
40252488,0.123175159,False
40252499,0.124830261,False
40252510,0.126325235,False
40252522,0.127604231,False
40252532,0.1288615,False
40252544,0.1301494,False
40252555,0.131639615,False
40252567,0.132848218,False
40252579,0.133824572,False
40252589,0.134261176,False
40252600,0.13506493,False
40252611,0.135716408,False
40252622,0.1364629,False
40252633,0.1371954,False
40252644,0.137770876,False
40252655,0.1381459,False
40252667,0.13828221,False
40252678,0.1382121,False
40252689,0.138132319,False
40252700,0.137727469,False
40252711,0.137180135,False
40252722,0.1363052,False
40252733,0.135258853,False
40252745,0.13394016,False
40252756,0.132337436,False
40252768,0.1305898,False
40252778,0.1285771,False
40252790,0.126560688,False
40252800,0.124385871,False
40252812,0.122132838,False
40252823,0.119816907,False
40252834,0.117156826,False
40252846,0.114508532,False
