"timestamp","shortestDistance","didCollide"
44826403,0.131324947,False
44826414,0.131591529,False
44826426,0.13150683,False
44826437,0.130908579,False
44826448,0.130028516,False
44826459,0.129259139,False
44826470,0.128970563,False
44826482,0.129242688,False
44826492,0.1296122,False
44826503,0.1297637,False
44826515,0.129400164,False
44826526,0.1287533,False
44826537,0.127897441,False
44826548,0.126628667,False
44826559,0.125347972,False
44826570,0.123930469,False
44826581,0.122549385,False
44826593,0.121415421,False
44826604,0.120701686,False
44826615,0.120444134,False
44826627,0.120423421,False
44826638,0.120254196,False
44826649,0.119804636,False
44826659,0.118882805,False
44826670,0.118834578,False
44826682,0.117066473,False
44826693,0.115621224,False
44826704,0.115323558,False
44826715,0.11526151,False
44826726,0.115139194,False
44826738,0.114941649,False
44826749,0.114670061,False
44826760,0.114196166,False
44826771,0.11365588,False
44826782,0.113028288,False
44826794,0.112394273,False
44826805,0.111900449,False
44826816,0.111552075,False
44826827,0.111380905,False
44826839,0.111257859,False
44826850,0.111019924,False
44826860,0.1106936,False
44826872,0.109700285,False
44826883,0.108645737,False
44826894,0.10756667,False
44826906,0.106404319,False
44826916,0.105344094,False
44826928,0.103535473,False
44826939,0.101023093,False
44826950,0.09853542,False
44826961,0.0960885137,False
44826972,0.09372458,False
44826983,0.09161326,False
44826995,0.0897151753,False
44827006,0.08794199,False
44827017,0.0865848362,False
44827028,0.08541456,False
44827040,0.0844439045,False
44827052,0.08337946,False
44827062,0.08241763,False
44827073,0.08161002,False
44827084,0.08103769,False
44827095,0.08055739,False
44827106,0.0800825,False
44827117,0.07960297,False
44827128,0.07906224,False
44827139,0.07859896,False
44827151,0.07819624,False
44827162,0.07780518,False
44827173,0.07735796,False
44827184,0.0766320452,False
44827195,0.07576915,False
44827207,0.0750419647,False
44827218,0.0744902,False
44827230,0.07429101,False
44827241,0.07409528,False
44827252,0.07402731,False
44827263,0.0740357861,False
44827274,0.07402678,False
44827285,0.0739447,False
44827296,0.07370707,False
44827307,0.0733187348,False
44827319,0.07283388,False
44827329,0.07239952,False
44827341,0.07190041,False
44827352,0.0713218,False
44827363,0.07062954,False
44827374,0.0700492,False
44827385,0.0694646537,False
44827397,0.06881731,False
44827408,0.06814733,False
44827419,0.06743416,False
44827430,0.06668273,False
