"timestamp","shortestDistance","didCollide"
68071197,0.170887053,False
68071206,0.170690089,False
68071217,0.17045033,False
68071229,0.170203149,False
68071240,0.1699155,False
68071251,0.1695731,False
68071262,0.169095129,False
68071273,0.168408781,False
68071284,0.167531133,False
68071296,0.166484237,False
68071308,0.165369779,False
68071319,0.164044723,False
68071330,0.162812248,False
68071340,0.161576912,False
68071351,0.160230041,False
68071363,0.159145281,False
68071374,0.158192232,False
68071385,0.1572262,False
68071396,0.156349942,False
68071407,0.15555,False
68071418,0.154358223,False
68071430,0.153351679,False
68071441,0.152819484,False
68071452,0.152552053,False
68071463,0.152463049,False
68071474,0.152394757,False
68071486,0.152242228,False
68071497,0.152384043,False
68071508,0.152789071,False
68071520,0.153210655,False
68071531,0.153761685,False
68071542,0.154351071,False
68071552,0.155232936,False
68071564,0.156422526,False
68071575,0.157614455,False
68071586,0.158618376,False
68071597,0.159469038,False
68071609,0.160045177,False
68071620,0.160588875,False
68071631,0.161314234,False
68071642,0.162224218,False
68071653,0.163179308,False
68071664,0.163904369,False
68071675,0.164360479,False
68071686,0.164642885,False
68071697,0.164936334,False
68071709,0.165305808,False
68071721,0.165369317,False
68071732,0.165233344,False
68071743,0.164802268,False
68071753,0.164259151,False
68071765,0.163900167,False
68071776,0.163440213,False
68071787,0.162943825,False
68071798,0.162329584,False
68071809,0.161543921,False
68071820,0.160827354,False
68071832,0.159955442,False
68071843,0.159125835,False
68071854,0.157959878,False
68071865,0.156754673,False
68071876,0.155462071,False
68071888,0.154102623,False
68071899,0.152883187,False
68071910,0.151771754,False
68071921,0.150584981,False
68071933,0.149319023,False
68071944,0.147962481,False
68071956,0.1463231,False
68071966,0.1447953,False
68071977,0.1434369,False
68071988,0.142019257,False
68071999,0.1406021,False
68072010,0.139056519,False
68072022,0.137898162,False
68072033,0.136915773,False
68072044,0.135989487,False
68072055,0.135015234,False
68072066,0.134056628,False
68072078,0.133210957,False
68072088,0.132302046,False
68072100,0.131324,False
68072111,0.130431414,False
68072123,0.129544735,False
68072134,0.12888521,False
68072145,0.128196955,False
68072156,0.127376437,False
68072167,0.126588285,False
68072178,0.125872433,False
68072189,0.125114083,False
68072200,0.12449199,False
68072211,0.12390244,False
68072223,0.123220086,False
68072234,0.122470737,False
68072245,0.121794939,False
68072256,0.121019244,False
68072268,0.120267987,False
68072278,0.11946404,False
68072290,0.118673861,False
68072301,0.117806196,False
68072312,0.1169433,False
68072323,0.116029859,False
68072335,0.114930928,False
68072346,0.11368072,False
68072357,0.112196147,False
68072368,0.110904872,False
68072379,0.109718084,False
68072390,0.108521521,False
68072401,0.107228041,False
68072412,0.105749309,False
68072424,0.104219317,False
68072435,0.102795064,False
68072446,0.101370156,False
68072457,0.09992323,False
68072468,0.09832527,False
68072479,0.09670311,False
68072491,0.09515519,False
68072502,0.0937192738,False
68072513,0.09238354,False
68072524,0.09109552,False
68072535,0.09001294,False
68072548,0.08971394,False
68072557,0.0897813737,False
68072569,0.08897402,False
68072580,0.0880968347,False
68072591,0.0872705057,False
68072602,0.0866197944,False
68072613,0.08610969,False
68072625,0.08569094,False
68072636,0.08557031,False
68072647,0.08547154,False
68072658,0.08531103,False
68072670,0.0852475539,False
68072680,0.08524506,False
68072691,0.08504975,False
68072703,0.0849463642,False
68072714,0.08482793,False
68072725,0.08460877,False
68072736,0.08435232,False
68072748,0.08409038,False
68072759,0.0838579461,False
68072770,0.08345843,False
68072781,0.08306629,False
68072792,0.08263433,False
68072803,0.08241342,False
68072814,0.08219727,False
68072825,0.081856586,False
68072837,0.08131102,False
68072848,0.0805951059,False
68072859,0.07974271,False
68072870,0.07893295,False
68072881,0.07804985,False
68072893,0.07701498,False
68072904,0.0759003162,False
68072915,0.07476817,False
68072926,0.07357624,False
68072937,0.0722864345,False
68072949,0.0708921,False
68072960,0.06939004,False
68072971,0.06782026,False
68072982,0.06622089,False
68072993,0.06459007,False
68073004,0.0630193055,False
68073016,0.0615117773,False
68073026,0.0600678734,False
68073038,0.05864278,False
68073049,0.05712653,False
68073060,0.0555745326,False
68073071,0.0541963242,False
68073082,0.05283914,False
68073100,0.0515323728,False
68073108,0.0502381846,False
68073117,0.0489919372,False
68073127,0.0478582755,False
68073138,0.0468383767,False
68073150,0.0459199734,False
68073161,0.04496108,False
68073172,0.04395626,False
68073183,0.0430126376,False
68073194,0.0422200561,False
68073205,0.041613847,False
68073216,0.0410850942,False
68073228,0.040526323,False
68073239,0.0399737246,False
68073250,0.0392924361,False
68073261,0.03852879,False
68073273,0.0376564674,False
68073284,0.0368625969,False
68073295,0.0362294652,False
68073306,0.03569631,False
68073317,0.03517271,False
68073328,0.0345938951,False
68073339,0.033944577,False
68073351,0.0334036276,False
68073362,0.03296727,False
68073373,0.0325442255,False
68073384,0.0321265832,False
68073395,0.0317008272,False
68073406,0.0312059019,False
68073417,0.0306190029,False
68073429,0.0300197564,False
68073440,0.0294575766,False
68073451,0.02893558,False
68073462,0.028489748,False
68073473,0.0282283984,False
68073485,0.0279393923,False
68073496,0.0275605284,False
68073507,0.0271643847,False
68073518,0.026656311,False
68073529,0.02612653,False
68073540,0.02552614,False
68073552,0.0250147935,False
68073564,0.0246442854,False
68073574,0.0243481658,False
68073586,0.02403706,False
68073596,0.02359507,False
68073608,0.02309922,False
68073619,0.0226518884,False
68073630,0.0222701617,False
68073641,0.0220136456,False
68073652,0.0218762048,False
68073663,0.0218871683,False
68073674,0.0219553281,False
68073686,0.0219701454,False
68073697,0.0220609959,False
68073708,0.02230475,False
68073719,0.0227297787,False
68073730,0.0231306721,False
68073741,0.0234862361,False
68073752,0.02388255,False
68073764,0.0243012868,False
68073775,0.0247014649,False
68073788,0.0250483919,False
68073798,0.025379546,False
68073809,0.0258021187,False
68073820,0.0261295084,False
68073831,0.0263953526,False
68073842,0.0266476665,False
