"timestamp","shortestDistance","didCollide"
35689224,0.07241651,False
35689235,0.06754732,False
35689246,0.0628567562,False
35689257,0.0586220548,False
35689268,0.0549276657,False
35689279,0.0516934879,False
35689291,0.0490860641,False
35689302,0.047212366,False
35689313,0.046062462,False
35689325,0.0455622338,False
35689335,0.04543914,False
35689346,0.0456944779,False
35689358,0.0460434,False
35689369,0.0463069,False
35689380,0.0467169769,False
35689392,0.0472409539,False
35689407,0.04778685,False
35689417,0.048217874,False
35689426,0.0485120229,False
35689437,0.0486504734,False
35689447,0.04883847,False
35689458,0.0489461422,False
35689469,0.0492038019,False
35689480,0.0497001633,False
35689492,0.05050032,False
35689503,0.0512361974,False
35689514,0.05186774,False
35689525,0.0523725562,False
35689536,0.0527351834,False
35689547,0.0530268662,False
35689558,0.0531277433,False
35689570,0.05323399,False
35689581,0.0532493219,False
35689592,0.0533522479,False
35689603,0.05346281,False
35689615,0.0535803959,False
35689626,0.0537857749,False
35689637,0.05399808,False
35689649,0.0541182756,False
35689659,0.05432074,False
35689671,0.0544778258,False
35689682,0.0546617247,False
35689693,0.05491036,False
35689704,0.0550568923,False
35689715,0.05519176,False
35689726,0.0551767237,False
35689737,0.0550122634,False
35689749,0.0546744764,False
35689760,0.0541898869,False
35689771,0.05355898,False
35689782,0.05281625,False
35689793,0.0522727855,False
35689804,0.052021008,False
35689816,0.0519298837,False
35689827,0.05184469,False
35689839,0.0517311059,False
35689850,0.051625587,False
35689861,0.0513640828,False
35689871,0.05096177,False
35689883,0.05043693,False
35689894,0.04991985,False
35689905,0.0494639724,False
35689916,0.04898828,False
35689927,0.0487201624,False
35689938,0.04862675,False
35689949,0.04858764,False
35689961,0.0487441756,False
35689972,0.04894419,False
35689983,0.0492619537,False
35689994,0.0494643375,False
35690005,0.0495605059,False
35690016,0.05043108,False
35690028,0.05231132,False
35690040,0.05501067,False
35690051,0.0583722368,False
35690062,0.062114533,False
35690072,0.0662917048,False
35690084,0.07080004,False
35690094,0.07579228,False
35690105,0.08094189,False
35690117,0.08582781,False
