"timestamp","shortestDistance","didCollide"
43498697,0.162585348,False
43498708,0.161162585,False
43498719,0.159502268,False
43498730,0.157739282,False
43498741,0.155757964,False
43498752,0.153606653,False
43498764,0.1511707,False
43498775,0.148633868,False
43498786,0.14610967,False
43498797,0.143568248,False
43498809,0.140861511,False
43498819,0.138105243,False
43498830,0.135303959,False
43498842,0.13257356,False
43498854,0.129881129,False
43498864,0.127194434,False
43498875,0.124564178,False
43498886,0.121939018,False
43498898,0.119536735,False
43498909,0.117108971,False
43498920,0.114738308,False
43498931,0.112346947,False
43498942,0.109984562,False
43498953,0.107683234,False
43498965,0.105533339,False
43498976,0.103436962,False
43498987,0.1013403,False
43498998,0.09923434,False
43499009,0.09680854,False
43499020,0.09440775,False
43499031,0.09210176,False
43499043,0.08992032,False
43499054,0.08807598,False
43499065,0.086601615,False
43499076,0.0853459463,False
43499087,0.08423563,False
43499098,0.08309084,False
43499109,0.08196343,False
43499121,0.0809457451,False
43499132,0.0799767,False
43499143,0.0792545751,False
43499155,0.0788276047,False
43499166,0.07880244,False
43499177,0.07891606,False
43499188,0.07916772,False
43499199,0.07935285,False
43499210,0.0796761,False
43499221,0.0802053362,False
43499233,0.0809833,False
43499244,0.08194712,False
43499255,0.08299313,False
43499266,0.08423852,False
43499277,0.0856325,False
43499289,0.08712389,False
43499300,0.08867556,False
43499310,0.09028512,False
43499322,0.09190613,False
43499333,0.0933362246,False
43499345,0.09464538,False
43499355,0.09592265,False
43499367,0.09705424,False
43499378,0.09810561,False
43499389,0.0990504,False
43499400,0.09993315,False
43499412,0.100713611,False
43499422,0.101374149,False
43499434,0.101949573,False
43499445,0.10244894,False
43499456,0.102861226,False
43499468,0.103219271,False
43499478,0.103620172,False
43499489,0.103891432,False
43499501,0.104075849,False
43499512,0.10409496,False
43499523,0.104079656,False
43499534,0.104046278,False
43499545,0.103924178,False
43499557,0.10379637,False
43499568,0.103701845,False
43499579,0.103650041,False
43499590,0.10341806,False
43499602,0.102993548,False
43499612,0.102664828,False
43499624,0.102383576,False
43499635,0.100881755,False
43499646,0.09855181,False
43499658,0.0962289,False
43499669,0.09397513,False
43499680,0.0919703841,False
43499691,0.0900602341,False
43499702,0.08818066,False
43499713,0.0865607858,False
43499724,0.0850607753,False
43499735,0.08343953,False
43499747,0.08188844,False
43499757,0.0804503,False
43499769,0.07924265,False
43499781,0.07815933,False
43499797,0.07775009,False
43499805,0.07731342,False
43499813,0.077246666,False
43499825,0.0763406157,False
43499836,0.075472,False
43499847,0.07473028,False
43499859,0.07414913,False
43499870,0.07361263,False
43499881,0.07319522,False
43499892,0.07286447,False
43499903,0.072452724,False
43499914,0.07209629,False
43499925,0.0718134642,False
43499937,0.07152504,False
43499947,0.07084596,False
43499959,0.0701198,False
43499970,0.06940389,False
43499981,0.06873262,False
43499992,0.06794244,False
43500004,0.067109406,False
43500014,0.0664929748,False
43500026,0.06587213,False
43500037,0.06522107,False
43500048,0.06454331,False
43500060,0.0639568,False
43500071,0.06338644,False
43500082,0.06292498,False
43500093,0.062512815,False
43500104,0.0617397241,False
