"timestamp","shortestDistance","didCollide"
55037904,0.118517339,False
55037916,0.1158731,False
55037927,0.112904191,False
55037938,0.109588414,False
55037948,0.10591349,False
55037960,0.102261841,False
55037971,0.09877151,False
55037982,0.0955829,False
55037993,0.092622906,False
55038004,0.08960557,False
55038016,0.08616483,False
55038027,0.08219877,False
55038038,0.0779495537,False
55038049,0.0737764239,False
55038060,0.06966051,False
55038071,0.06565566,False
55038083,0.0618472174,False
55038094,0.05811519,False
55038105,0.05414178,False
55038117,0.049610313,False
55038128,0.0448751,False
55038139,0.0401227,False
55038150,0.03585104,False
55038161,0.0320451744,False
55038172,0.02857809,False
55038183,0.02529546,False
55038194,0.0222140085,False
55038206,0.0196444783,False
55038217,0.0176010523,True
55038228,0.0162146222,False
55038239,0.01585213,False
55038250,0.0165187363,False
55038261,0.0179743916,False
55038272,0.0198822618,True
55038284,0.0214176774,False
55038295,0.0223451257,False
55038306,0.0231019855,False
55038318,0.0233412385,False
55038329,0.0233818889,False
55038340,0.0233345628,False
55038350,0.0233345628,False
55038362,0.0226884484,False
55038379,0.02162546,False
55038388,0.01944834,False
55038397,0.0167381167,False
55038407,0.0133926272,False
55038418,0.00968653,False
55038429,0.005861461,True
55038440,0.00223892927,True
55038451,0,True
55038463,0,True
55038474,0,True
55038485,0,True
55038496,0,True
55038507,0,True
55038519,0,True
55038536,0,True
55038547,0,True
55038556,0,True
55038566,0,True
55038574,0.00335857365,True
55038585,0.007476339,True
55038597,0.0119271651,True
55038608,0.0165870488,True
55038619,0.01757759,True
55038630,0.0185325556,True
55038641,0.0191007089,False
55038652,0.0193446521,False
55038664,0.019884767,False
55038675,0.02096033,False
55038686,0.0225546528,False
55038697,0.0240346789,False
55038708,0.02525884,False
55038719,0.0264535546,False
55038731,0.027520597,False
55038742,0.0290372372,False
55038753,0.0311676264,False
55038764,0.033628583,False
55038775,0.0362157226,False
55038786,0.0389898419,False
55038797,0.0416577458,False
55038809,0.0439733863,False
55038820,0.0461208224,False
55038831,0.0484725237,False
55038842,0.0513535142,False
55038853,0.05486256,False
55038864,0.0589247942,False
55038876,0.0633108,False
55038887,0.06575468,False
55038898,0.06299124,False
55038909,0.0603956729,False
55038920,0.058018107,False
55038933,0.0558857881,False
55038943,0.053853903,False
55038955,0.0520770922,False
55038965,0.05064079,False
55038976,0.04948336,False
55038988,0.04776175,False
55038998,0.0459069349,False
55039010,0.04388107,False
55039021,0.0418767966,False
55039032,0.040208336,False
55039043,0.0390571021,False
55039054,0.0383235663,False
55039066,0.0379302166,False
55039077,0.0379943,False
55039088,0.03850367,False
55039099,0.03750342,False
55039110,0.0362051725,False
55039122,0.0347983241,False
55039133,0.0332725644,False
55039145,0.0315029025,False
55039156,0.0298272967,False
55039166,0.028237164,False
55039177,0.0268773437,True
55039190,0.0257994533,True
55039199,0.025077343,True
55039211,0.0242936015,True
55039222,0.02338636,True
55039233,0.0229005218,True
55039244,0.023442924,True
55039255,0.0241675377,True
55039267,0.0248796344,True
55039278,0.0252895355,True
55039290,0.0258817077,True
55039301,0.0273503065,True
55039318,0.0282022357,True
55039327,0.0281008482,True
55039337,0.0301648974,True
55039347,0.03275907,True
55039358,0.0352925062,False
55039368,0.037124712,False
55039379,0.0387812741,False
55039389,0.0398009047,True
55039400,0.0387414657,False
55039412,0.037441,False
55039423,0.03596524,False
55039434,0.03474304,False
55039446,0.03355306,False
55039457,0.03287103,False
55039481,0.03277406,False
55039490,0.0326556824,False
55039501,0.0319146477,False
55039513,0.03037779,False
55039523,0.0294262264,False
55039535,0.0292672012,False
55039546,0.0295976456,False
55039558,0.0305350311,False
55039568,0.0320438147,False
55039580,0.03407021,False
55039590,0.0362497866,False
55039602,0.0384192243,False
55039613,0.040248096,True
55039624,0.0417125225,True
55039635,0.04222262,True
55039646,0.0423391461,True
55039658,0.04247409,True
55039669,0.0426819921,True
55039680,0.04338503,True
55039691,0.0442663431,True
55039703,0.04502833,True
55039714,0.0451949239,True
55039725,0.04530096,True
55039736,0.045443356,True
55039748,0.04547459,False
55039759,0.046353817,False
55039770,0.04820621,False
55039787,0.0506308079,False
55039797,0.05200231,False
55039805,0.0539254546,False
55039814,0.0539649129,False
55039825,0.0518745854,False
55039836,0.0486309566,False
55039848,0.0455679372,False
55039859,0.0420620553,False
55039870,0.0382016562,False
55039881,0.0346044339,False
55039893,0.0317176469,False
55039903,0.029277062,True
55039915,0.0279334169,True
55039926,0.0273172967,True
55039944,0.0274592061,True
55039954,0.0275180936,True
55039964,0.0275740623,True
55039974,0.0273703337,True
55039982,0.0270382762,True
55039993,0.026272893,True
55040004,0.0249461532,True
55040015,0.0244270563,True
55040026,0.0234910846,True
55040037,0.0208041072,True
55040048,0.0185788274,True
55040060,0.016584754,True
55040071,0.01479727,True
55040082,0.0125145316,True
55040093,0.00936985,True
55040105,0.00662466744,True
55040116,0.004496788,True
55040127,0.00277327746,True
55040138,0.00209234469,False
55040149,0.00294995331,False
55040161,0.005728982,False
55040173,0.0100597544,False
55040183,0.01505773,False
55040194,0.0203022975,False
55040205,0.0248989016,False
55040216,0.0287729111,False
55040227,0.03255336,False
55040239,0.0369820744,False
55040249,0.04216087,False
55040261,0.04728067,False
55040272,0.052090764,False
55040283,0.05583489,False
