"timestamp","shortestDistance","didCollide"
54311486,0.157490134,False
54311498,0.156603634,False
54311509,0.1556305,False
54311520,0.1548191,False
54311531,0.154138625,False
54311543,0.15338254,False
54311554,0.1526452,False
54311565,0.15169704,False
54311576,0.150834888,False
54311587,0.150055408,False
54311599,0.149564847,False
54311610,0.1492274,False
54311621,0.148950443,False
54311632,0.148847342,False
54311643,0.149110019,False
54311653,0.149145052,False
54311666,0.149325624,False
54311676,0.1493074,False
54311688,0.148798078,False
54311699,0.147757232,False
54311710,0.146421626,False
54311721,0.1454926,False
54311732,0.144453228,False
54311744,0.144158438,False
54311754,0.144581288,False
54311766,0.145703167,False
54311777,0.147046313,False
54311788,0.148498163,False
54311800,0.149971128,False
54311811,0.151101828,False
54311822,0.151711747,False
54311833,0.152098417,False
54311844,0.152604088,False
54311855,0.153120771,False
54311866,0.153266683,False
54311877,0.153257266,False
54311889,0.153091565,False
54311900,0.152688026,False
54311911,0.152299017,False
54311922,0.1515323,False
54311933,0.1507776,False
54311945,0.149784133,False
54311955,0.1486639,False
54311967,0.147431746,False
54311978,0.1461366,False
54311989,0.144679412,False
54312001,0.143197581,False
54312012,0.141736016,False
54312023,0.139875427,False
54312034,0.137866735,False
54312045,0.135748729,False
54312056,0.133539438,False
54312067,0.131639645,False
54312078,0.130016178,False
54312090,0.128576562,False
54312101,0.127429813,False
54312112,0.126585156,False
54312123,0.125613332,False
54312134,0.124198914,False
54312146,0.122890651,False
54312157,0.121834517,False
54312168,0.12096256,False
54312179,0.120140851,False
54312190,0.1192472,False
54312202,0.118410945,False
54312213,0.11762327,False
54312224,0.116865993,False
54312235,0.116187811,False
54312246,0.115633905,False
54312257,0.115070343,False
54312268,0.11454922,False
54312279,0.11413604,False
54312291,0.1137892,False
54312302,0.113661073,False
54312313,0.113623507,False
54312324,0.113658421,False
54312335,0.11367768,False
54312346,0.11371655,False
54312358,0.113852069,False
54312369,0.114001364,False
54312380,0.114104569,False
54312391,0.112641335,False
54312403,0.110654533,False
54312414,0.108952343,False
54312425,0.107398808,False
54312436,0.106274068,False
54312447,0.105395794,False
54312458,0.104447007,False
54312470,0.103397489,False
54312481,0.102314889,False
54312492,0.101210773,False
54312503,0.0998564363,False
54312514,0.09858328,False
54312525,0.0974428654,False
54312536,0.09640747,False
54312548,0.09538126,False
54312559,0.09453523,False
54312570,0.0936874151,False
54312581,0.092852354,False
54312592,0.09188509,False
54312604,0.0908466,False
54312615,0.08986801,False
54312626,0.0889216661,False
54312637,0.08783913,False
54312648,0.0868247151,False
54312659,0.0859412551,False
54312671,0.0852434039,False
54312682,0.08459622,False
54312693,0.0839105248,False
54312704,0.0830798149,False
54312715,0.08219522,False
54312726,0.0812826157,False
54312737,0.08054572,False
54312749,0.07992405,False
54312760,0.0795331,False
54312771,0.0789971948,False
54312782,0.07834703,False
54312793,0.07767862,False
54312804,0.07718092,False
54312816,0.0767372251,False
54312827,0.0763278,False
54312838,0.0758613944,False
54312849,0.07539219,False
54312860,0.07496792,False
54312871,0.074736,False
54312883,0.07448679,False
54312894,0.07435548,False
54312905,0.07422161,False
54312916,0.07414478,False
54312927,0.0740671158,False
54312939,0.0740492344,False
54312950,0.07409775,False
54312961,0.07410967,False
54312972,0.0740445256,False
54312983,0.07390094,False
54312994,0.07382995,False
54313005,0.07353034,False
54313017,0.07263967,False
54313028,0.07176169,False
54313039,0.07093047,False
54313051,0.0701754838,False
54313061,0.0694649145,False
54313073,0.0687961951,False
54313084,0.0680400655,False
54313095,0.0673064142,False
54313106,0.06659228,False
54313117,0.06602129,False
54313129,0.06542071,False
54313139,0.06479217,False
54313151,0.06410439,False
54313166,0.0637785643,False
54313174,0.0637784,False
54313184,0.06286658,False
54313195,0.0619431324,False
54313206,0.06118162,False
54313218,0.0605473667,False
54313229,0.0599385872,False
54313240,0.0592684038,False
54313252,0.05864949,False
54313262,0.0579865836,False
54313274,0.0572641231,False
54313285,0.05659572,False
54313296,0.0559291653,False
54313307,0.0552656539,False
54313318,0.0543464273,False
54313330,0.0534735732,False
54313340,0.05270528,False
54313352,0.0519953072,False
54313363,0.0512750261,False
54313374,0.05052679,False
54313385,0.0497645661,False
54313396,0.0489995964,False
54313408,0.0482795238,False
54313419,0.0474448837,False
54313431,0.04666485,False
54313442,0.04589983,False
54313452,0.0450091437,False
54313464,0.04411831,False
54313475,0.04317768,False
54313486,0.0422595851,False
54313497,0.0413462035,False
54313508,0.04042585,False
54313519,0.03957075,False
54313531,0.03871378,False
54313541,0.03788132,False
54313553,0.0369723253,False
54313565,0.0360280275,False
54313575,0.03514043,False
54313586,0.0342846476,False
54313597,0.0334934071,False
54313609,0.032795053,False
54313620,0.03213911,False
54313631,0.0314918235,False
54313642,0.03087814,False
54313654,0.03014263,False
54313665,0.0293835625,False
54313675,0.0286984351,False
54313687,0.0279144067,False
54313698,0.0272239465,False
54313709,0.0268471073,False
54313720,0.0266788937,False
54313731,0.0266586021,False
54313743,0.0265677981,False
54313754,0.0265416559,False
54313765,0.026421342,False
54313776,0.0262609348,False
54313787,0.02616046,False
54313799,0.0261913128,True
54313810,0.0263719279,True
54313821,0.0263983477,True
54313832,0.0262246281,True
54313844,0.0262676179,True
54313855,0.0261685029,True
54313866,0.0260949228,True
54313877,0.026077576,True
54313895,0.0263460279,True
54313904,0.02657187,True
54313912,0.0268247724,True
