"timestamp","shortestDistance","didCollide"
41420499,0.05088389,False
41420509,0.0500279069,False
41420521,0.0492002964,False
41420532,0.0484162569,False
41420543,0.0477004051,False
41420554,0.0470703244,False
41420566,0.0465964675,False
41420576,0.04652226,False
41420588,0.04662794,False
41420599,0.0467214,False
41420610,0.0466251373,False
41420621,0.04630202,False
41420633,0.0458247066,False
41420645,0.04534954,False
41420656,0.0449696779,False
41420666,0.0446491241,False
41420677,0.0444786549,False
41420688,0.04441029,False
41420700,0.044390738,False
41420711,0.0443879366,False
41420722,0.04424554,False
41420734,0.04389447,False
41420745,0.0433293581,False
41420756,0.042804122,False
41420767,0.04264921,False
41420778,0.04280299,False
41420789,0.04294443,False
41420801,0.0429278,False
41420812,0.04283899,False
41420823,0.0428342223,False
41420834,0.04273039,False
41420846,0.0424872041,False
41420857,0.0421901941,False
41420868,0.04213369,False
41420879,0.04226494,False
41420890,0.042470336,False
41420901,0.0425984263,False
41420912,0.0426934361,False
41420923,0.0428959727,False
41420935,0.0431907177,False
41420946,0.0435284972,False
41420957,0.04374385,False
41420968,0.043712914,False
41420979,0.0437259078,False
41420991,0.0437576175,False
41421002,0.0438967943,False
41421013,0.0440610647,False
41421024,0.0442256927,False
41421035,0.0445566922,False
41421046,0.0449803472,False
41421058,0.0454372764,False
41421069,0.0459347367,False
41421080,0.04622042,False
41421091,0.0463069677,False
41421102,0.0464399457,False
41421113,0.0467357635,False
41421124,0.04693371,False
41421136,0.0471621752,False
41421147,0.04718834,False
41421158,0.04704112,False
41421169,0.046975255,False
41421180,0.0469703078,False
41421191,0.04687655,False
41421203,0.04666239,False
41421214,0.04648584,False
41421225,0.0463534,False
41421236,0.0462625027,False
41421247,0.04636067,False
41421259,0.0465382338,False
41421271,0.0466061831,False
41421281,0.04660786,False
41421292,0.0466852933,False
41421303,0.046767097,False
41421314,0.0468063,False
41421326,0.0468397,False
41421337,0.0471903123,False
41421347,0.0471974351,False
41421359,0.04838673,False
41421371,0.0489928648,False
41421381,0.04957081,False
41421392,0.0503621139,False
41421404,0.0516643971,False
41421415,0.05310525,False
41421427,0.05442376,False
41421437,0.0557636879,False
41421448,0.0572430827,False
41421460,0.05901874,False
41421472,0.0579356551,False
41421483,0.0584320426,False
41421493,0.05910617,False
41421504,0.0600856543,False
41421515,0.0614152551,False
41421526,0.06326085,False
41421538,0.06570518,False
41421549,0.0686110854,False
41421560,0.0716939,False
41421571,0.07515293,False
41421582,0.07626269,False
41421594,0.07673298,False
41421605,0.07710669,False
41421616,0.0771930143,False
41421627,0.07699768,False
41421638,0.07685663,False
41421650,0.07713079,False
41421661,0.07772946,False
41421672,0.07850742,False
41421684,0.07934433,False
41421694,0.080384165,False
41421705,0.08135852,False
41421716,0.08221775,False
41421728,0.08274937,False
41421739,0.0832847059,False
41421750,0.083812654,False
41421761,0.0841412246,False
41421772,0.08443782,False
41421784,0.08444297,False
41421795,0.0843325257,False
41421806,0.08399874,False
41421817,0.08370647,False
41421828,0.0834052,False
41421839,0.08300671,False
41421850,0.0825447738,False
41421862,0.0821209848,False
41421873,0.08159834,False
41421885,0.08093515,False
41421895,0.08012229,False
41421906,0.07926795,False
41421918,0.07832837,False
41421929,0.07732418,False
41421940,0.07624546,False
41421951,0.07506871,False
41421962,0.0738934,False
41421973,0.0727385,False
41421985,0.07152024,False
41421996,0.07014975,False
41422007,0.06873405,False
41422018,0.06723076,False
41422029,0.06575185,False
41422040,0.06417924,False
41422052,0.06243682,False
41422064,0.060716033,False
41422074,0.05897081,False
41422087,0.0571987629,False
41422096,0.05535406,False
41422107,0.05344826,False
41422119,0.05167055,False
41422130,0.0500368476,False
41422141,0.04836017,False
41422152,0.04661244,False
41422163,0.044709716,False
41422174,0.0433975868,False
41422186,0.04292828,False
41422196,0.0432348736,False
41422212,0.0442246273,False
41422221,0.04589798,False
41422230,0.0477880538,False
41422241,0.04997519,False
41422252,0.0523939654,False
41422264,0.05506538,False
41422276,0.05785507,False
41422287,0.0607300438,False
41422297,0.06373317,False
41422308,0.0665074,False
41422319,0.06895564,False
41422331,0.07110094,False
41422342,0.0730721354,False
41422353,0.07513223,False
41422364,0.07716267,False
41422375,0.07917002,False
41422387,0.0807622746,False
41422398,0.082237415,False
41422409,0.0835380256,False
41422420,0.08496447,False
41422431,0.0867738351,False
41422442,0.08891497,False
41422454,0.0914288,False
41422465,0.0940751,False
41422477,0.09661504,False
41422489,0.0989517942,False
41422498,0.101113625,False
41422509,0.103247046,False
41422521,0.10521245,False
41422532,0.107004523,False
41422543,0.108865619,False
41422554,0.11060822,False
41422565,0.112244368,False
41422577,0.113408804,False
41422587,0.113838673,False
41422599,0.113417029,False
41422610,0.112285852,False
41422621,0.110871911,False
41422632,0.108997464,False
41422643,0.1068908,False
41422655,0.104760692,False
41422666,0.10309644,False
41422678,0.101414666,False
41422689,0.09989045,False
41422699,0.09894798,False
41422710,0.09844006,False
41422722,0.09829788,False
41422733,0.0986653343,False
41422744,0.0993882343,False
41422755,0.100386821,False
41422767,0.101828583,False
41422778,0.103516325,False
41422789,0.105377391,False
41422800,0.107249059,False
41422811,0.109099969,False
41422822,0.110855363,False
41422834,0.112600178,False
41422844,0.114181943,False
41422855,0.115529843,False
41422867,0.11661417,False
41422878,0.117468357,False
41422890,0.118275009,False
41422901,0.118729219,False
41422911,0.11901363,False
41422923,0.119260922,False
41422934,0.119414859,False
41422945,0.11947,False
41422956,0.118921719,False
41422968,0.117867,False
41422978,0.116104625,False
41422990,0.114306554,False
41423001,0.112710521,False
41423012,0.111381315,False
41423023,0.110273063,False
41423034,0.109323919,False
41423045,0.108153522,False
41423057,0.106957018,False
41423068,0.105693758,False
41423080,0.104239106,False
41423091,0.102566421,False
41423102,0.100810707,False
41423113,0.0989024043,False
41423124,0.09705627,False
41423135,0.0954498649,False
41423146,0.09402591,False
41423157,0.0925432444,False
41423169,0.0910205841,False
41423180,0.08944416,False
41423191,0.08785343,False
41423202,0.0863300562,False
41423213,0.0848557949,False
41423224,0.08352524,False
41423236,0.08234495,False
41423246,0.0812484,False
41423258,0.080296576,False
41423269,0.07955629,False
41423281,0.0787935853,False
41423292,0.07791531,False
