"timestamp","shortestDistance","didCollide"
43564641,0.123627037,False
43564653,0.123348862,False
43564664,0.123019606,False
43564675,0.1227251,False
43564686,0.122394919,False
43564697,0.121932387,False
43564708,0.121363461,False
43564719,0.120734006,False
43564731,0.120093852,False
43564742,0.1192351,False
43564753,0.118156135,False
43564764,0.1169436,False
43564775,0.11573571,False
43564787,0.114554673,False
43564798,0.11322552,False
43564809,0.111978769,False
43564820,0.111037731,False
43564831,0.110173553,False
43564842,0.109236419,False
43564853,0.107899815,False
43564865,0.106295258,False
43564876,0.104675859,False
43564887,0.103117287,False
43564898,0.101443619,False
43564909,0.0997228548,False
43564920,0.09829822,False
43564932,0.09734413,False
43564943,0.0969247743,False
43564954,0.09701802,False
43564965,0.09733069,False
43564977,0.09764616,False
43564987,0.09504288,False
43564999,0.0919960663,False
43565010,0.08894569,False
43565021,0.0857402,False
43565032,0.08254646,False
43565043,0.0794021338,False
43565054,0.0763743445,False
43565066,0.07340185,False
43565077,0.0705774948,False
43565088,0.06812211,False
43565099,0.06577671,False
43565111,0.06348249,False
43565121,0.0612455942,False
43565133,0.0589858629,False
43565144,0.0567283332,False
43565155,0.0546675026,False
43565166,0.05279685,False
43565177,0.0511047654,True
43565188,0.04972275,True
43565200,0.04840553,True
43565211,0.0471055172,True
43565222,0.0457065776,True
43565233,0.044385083,True
43565244,0.0432866961,True
43565255,0.04199616,True
43565267,0.0409369767,True
43565278,0.03971858,True
43565289,0.0387006961,True
43565307,0.03792785,True
43565315,0.0375233926,True
43565323,0.0375705846,True
43565334,0.0368788019,True
43565345,0.0361055173,True
43565356,0.0354841761,True
43565367,0.03481742,True
43565378,0.03402692,True
43565389,0.033464808,True
43565401,0.03329736,True
43565413,0.0330126025,True
43565424,0.0327186137,True
43565434,0.03236871,True
43565446,0.0316610038,True
43565457,0.031295,True
43565468,0.03097913,True
43565479,0.0307141934,True
43565490,0.03082237,True
43565501,0.0309559479,True
43565513,0.031541653,True
43565524,0.032527335,True
43565535,0.03299585,True
43565546,0.033145,True
43565558,0.0330567323,True
43565569,0.033472605,True
43565579,0.034316808,True
43565591,0.0352593325,True
43565603,0.03612286,True
43565614,0.03743356,True
43565625,0.03924217,False
43565636,0.0408401825,False
43565646,0.04203572,False
43565658,0.04299435,False
43565669,0.0443314947,False
43565680,0.0458145253,False
43565695,0.04731625,False
43565703,0.0479879268,False
43565714,0.0479922257,False
43565725,0.0494110845,False
43565736,0.0510142073,False
43565747,0.0524849556,False
43565758,0.05373531,False
