"timestamp","shortestDistance","didCollide"
66453066,0.0614265576,False
66453077,0.060701,False
66453089,0.05973785,False
66453100,0.0587899126,False
66453112,0.0580935255,False
66453123,0.0575198047,False
66453133,0.0570856333,False
66453145,0.0564785264,False
66453156,0.0556212,False
66453167,0.0547297671,False
66453178,0.0538332872,False
66453190,0.05312507,False
66453200,0.05242178,False
66453212,0.0517508239,False
66453223,0.0508933663,False
66453234,0.0500323735,False
66453245,0.0492252335,False
66453257,0.04858178,False
66453268,0.0480249636,False
66453278,0.0475548953,False
66453290,0.0470427461,False
66453301,0.046657294,False
66453312,0.0461122,False
66453324,0.04548384,False
66453335,0.0448106937,False
66453345,0.04449339,False
66453357,0.04476857,False
66453368,0.0455055237,False
66453379,0.0462569,False
66453390,0.0465574861,False
66453401,0.0463129878,False
66453413,0.0458564758,False
66453424,0.0453184247,False
66453435,0.0448310375,False
66453446,0.0445810556,False
66453457,0.0445674062,False
66453468,0.0449162126,False
66453480,0.0453233123,False
66453491,0.04579389,False
66453502,0.04614228,False
66453513,0.0464097261,False
66453525,0.04675281,False
66453536,0.0472813249,True
66453547,0.04769391,True
66453558,0.0476773977,True
66453569,0.04739672,True
66453580,0.04714644,True
66453591,0.0471829176,True
66453602,0.0472724438,True
66453614,0.0472643375,True
66453625,0.0470559,True
66453636,0.0466145873,True
66453647,0.045995295,True
66453665,0.04569173,True
66453674,0.0455730557,False
66453682,0.04557371,False
66453691,0.0454208255,False
66453703,0.04624641,False
66453714,0.0468353033,False
66453727,0.0467576981,False
66453737,0.04667586,False
66453748,0.04656923,False
66453759,0.0465650558,False
66453770,0.0467723,False
66453781,0.0468651056,False
66453792,0.0467942357,False
66453804,0.04678595,False
66453815,0.0467992425,False
66453826,0.0467481,False
66453837,0.04662007,False
66453848,0.0467946529,False
66453860,0.04749459,False
66453870,0.04847884,False
66453882,0.0492988825,False
66453893,0.0498125553,False
66453904,0.05018294,False
66453915,0.0506368279,False
66453927,0.05116248,False
66453938,0.0517000556,False
66453949,0.0521814823,False
66453960,0.05239433,False
66453971,0.0524597764,False
66453982,0.0528121,False
66453993,0.05336833,False
66454005,0.0538759232,False
66454016,0.05413705,False
66454027,0.0540699959,False
66454038,0.05404955,False
66454049,0.0543414354,False
66454061,0.0549147725,False
66454072,0.055642128,False
66454083,0.05645758,False
66454094,0.05756682,False
66454105,0.0589476228,False
66454117,0.06098342,False
66454128,0.0633561,False
66454139,0.06594974,False
66454150,0.06887466,False
66454162,0.07203817,False
66454172,0.07538098,False
66454183,0.0760570243,False
66454194,0.07399752,False
66454205,0.0717562139,False
66454217,0.06958747,False
66454228,0.06736821,False
66454239,0.0651654,False
66454250,0.0631331652,False
66454261,0.0615248643,False
66454273,0.0602995977,False
66454284,0.0592801273,False
66454295,0.0586066,False
66454307,0.0582414269,False
66454317,0.0579143167,False
66454329,0.05761248,False
66454340,0.0573143363,False
66454352,0.0570554137,False
66454363,0.05692923,False
66454373,0.0568833351,False
66454384,0.05681628,False
66454396,0.0566751957,False
66454407,0.0564847,False
66454418,0.05640316,False
66454429,0.05642551,False
66454440,0.0565112829,False
66454451,0.0565422773,False
66454463,0.05651784,False
66454474,0.05639571,False
66454485,0.0562410951,False
66454496,0.05623901,False
66454508,0.0562566519,False
66454519,0.05620283,False
66454530,0.0560631752,False
66454541,0.05597323,False
66454561,0.0559638739,False
66454571,0.0561409,False
66454579,0.05641228,False
66454587,0.0564110875,False
66454597,0.0562706,False
66454608,0.0560646057,False
66454619,0.05597824,False
66454630,0.05602914,False
66454642,0.05606091,False
66454652,0.0560270548,False
66454664,0.0558547974,False
66454675,0.0555641651,False
66454686,0.0552460551,False
66454697,0.0551493168,False
66454709,0.0549716353,False
66454720,0.05467415,False
66454731,0.0542683,False
66454742,0.0538106561,False
66454754,0.053168118,False
66454765,0.0526502132,False
66454776,0.0521992445,False
66454787,0.0517122149,False
66454798,0.05114585,False
66454809,0.05058396,False
66454820,0.0500571132,False
66454831,0.0494689345,False
66454843,0.04887718,False
66454854,0.04884047,False
66454865,0.0493151769,False
66454876,0.0502115525,False
66454887,0.0515222177,False
66454898,0.0532397069,False
66454910,0.0550802462,False
66454921,0.0571474545,False
66454932,0.0595025048,False
66454943,0.0617267229,False
66454955,0.0638559759,False
66454966,0.06583094,False
66454978,0.06763438,False
66454988,0.06923253,False
66454999,0.07081505,False
66455010,0.07216049,False
66455021,0.073098354,False
66455032,0.0737337247,False
66455044,0.07425257,False
66455055,0.074594304,False
66455066,0.0749442652,False
66455077,0.07503834,False
66455088,0.0749313161,False
66455100,0.07469457,False
66455110,0.07450301,False
66455122,0.07430718,False
66455133,0.07407971,False
66455144,0.073827,False
66455156,0.07358649,False
66455167,0.07323973,False
66455178,0.07268311,False
66455189,0.07219956,False
66455200,0.0719129741,False
66455211,0.0720699355,False
66455222,0.0724756047,False
66455233,0.0729152,False
66455245,0.07332647,False
66455256,0.07362759,False
66455267,0.0738954544,False
66455278,0.0740308762,False
66455289,0.0743883848,False
66455301,0.0748661757,False
66455312,0.07537258,False
66455323,0.0758327246,False
66455334,0.07628095,False
66455345,0.0764327049,False
66455356,0.0763450861,False
66455369,0.07590568,False
66455379,0.07561028,False
66455391,0.0754165649,False
66455401,0.0753829,False
66455412,0.07553604,False
66455423,0.0756590441,False
66455434,0.07562076,False
66455445,0.0756176,False
66455457,0.07580643,False
66455468,0.0761464462,False
66455479,0.07682255,False
66455490,0.07758808,False
66455501,0.0783060342,False
66455513,0.07896027,False
66455524,0.07924784,False
66455535,0.07938732,False
66455546,0.07937608,False
66455557,0.0793557838,False
66455569,0.0794153,False
66455580,0.07961971,False
66455591,0.08002798,False
66455602,0.0803682059,False
66455613,0.08055383,False
66455624,0.08073592,False
66455635,0.08091126,False
66455646,0.081117034,False
66455658,0.0814316,False
66455669,0.08169544,False
66455680,0.0817775,False
66455691,0.0817735046,False
66455703,0.08169905,False
66455713,0.0812884,False
66455725,0.08099697,False
66455736,0.0807819739,False
66455747,0.080765,False
66455758,0.08087308,False
66455770,0.0808933154,False
66455781,0.08082278,False
66455792,0.08079327,False
66455803,0.0807796046,False
66455814,0.0807376355,False
66455827,0.08106074,False
66455836,0.08125964,False
66455848,0.0821912,False
66455859,0.08400041,False
66455870,0.08568162,False
66455881,0.0869019,False
66455893,0.08775437,False
66455905,0.08827722,False
66455915,0.0890215039,False
66455926,0.0899685,False
66455938,0.0910627842,False
66455949,0.092220366,False
66455960,0.0932862759,False
66455971,0.0943712,False
66455983,0.0954755545,False
66455995,0.0963030457,False
66456005,0.0969256759,False
66456016,0.0975333452,False
66456027,0.09822351,False
66456038,0.09888339,False
66456049,0.09953594,False
66456060,0.09997356,False
66456071,0.100256264,False
66456083,0.100592196,False
66456094,0.10073024,False
66456105,0.100745142,False
66456116,0.100758433,False
66456127,0.100807905,False
66456139,0.100722015,False
66456150,0.100527048,False
66456161,0.100219309,False
66456172,0.0998926759,False
66456184,0.09935683,False
66456195,0.09888297,False
66456206,0.09848338,False
66456217,0.097987175,False
66456228,0.09736407,False
66456239,0.0947541,False
66456250,0.0897917151,False
66456262,0.08519614,False
66456272,0.08085108,False
66456284,0.07664323,False
66456295,0.07242417,False
66456306,0.06820154,False
66456317,0.0641923547,False
66456328,0.0601912141,False
66456339,0.0562580824,False
66456351,0.0523967147,False
66456362,0.0490012765,False
66456373,0.0462813973,False
66456384,0.0443641543,False
66456397,0.0427493453,False
66456407,0.04123652,False
66456418,0.0395108461,False
66456429,0.0376004577,False
66456440,0.03596133,False
66456452,0.0348240733,False
66456462,0.03411436,False
66456474,0.03358245,False
66456488,0.0333211422,False
66456497,0.0332123041,False
66456507,0.03309989,False
66456519,0.0329304934,False
66456529,0.0324987769,False
66456541,0.032289505,False
66456552,0.032147944,False
66456563,0.0321164131,False
66456574,0.0320982933,False
66456585,0.03230548,False
66456597,0.0326136351,False
66456609,0.033035934,False
66456619,0.0334788561,False
66456630,0.0338667631,False
66456641,0.0343429446,False
66456652,0.0348927975,False
66456664,0.0353499055,False
