"timestamp","shortestDistance","didCollide"
54593155,0.153251678,False
54593166,0.151227266,False
54593177,0.149141282,False
54593189,0.1469104,False
54593200,0.144408971,False
54593211,0.141350925,False
54593222,0.1380803,False
54593234,0.134619623,False
54593244,0.131363079,False
54593256,0.127990827,False
54593267,0.1247151,False
54593278,0.121676862,False
54593289,0.118443809,False
54593301,0.11486803,False
54593312,0.111335985,False
54593323,0.107688479,False
54593334,0.104397312,False
54593345,0.101198077,False
54593356,0.0980133,False
54593367,0.09503581,False
54593378,0.09202782,False
54593390,0.08917489,False
54593401,0.0864265859,False
54593412,0.08392592,False
54593423,0.08186799,False
54593434,0.08027794,False
54593445,0.07907468,False
54593456,0.07828886,False
54593468,0.07803265,False
54593479,0.07827625,False
54593490,0.07908441,False
54593501,0.08022321,False
54593513,0.08146819,False
54593524,0.0828815,False
54593535,0.08446186,False
54593546,0.0863439441,False
54593557,0.08825517,False
54593570,0.089163065,False
54593579,0.0891391039,False
54593590,0.09136945,False
54593602,0.0936588049,False
54593613,0.09558213,False
54593624,0.09725219,False
54593635,0.0984650254,False
54593646,0.09924847,False
54593657,0.100093961,False
54593669,0.100851178,False
54593680,0.101454139,False
54593695,0.101652026,False
54593703,0.101738572,False
54593714,0.101865351,False
54593725,0.10185957,False
54593736,0.101809859,False
54593747,0.1016376,False
54593758,0.101440668,False
54593769,0.101047873,False
54593780,0.100565553,False
54593791,0.100061536,False
54593803,0.09937474,False
54593814,0.09870579,False
54593825,0.09796518,False
54593836,0.09727827,False
54593847,0.0964336842,False
54593859,0.0955250561,False
54593870,0.09444955,False
54593881,0.09324779,False
54593892,0.09198195,False
54593903,0.09072017,False
54593915,0.08958357,False
54593926,0.0885101259,False
54593937,0.0874173939,False
54593948,0.0863992646,False
54593959,0.08534108,False
54593970,0.08431272,False
54593981,0.08331284,False
54593992,0.0823145658,False
54594004,0.08131703,False
54594015,0.0802215,False
54594026,0.0792404041,False
54594037,0.07830179,False
54594048,0.0774010047,False
54594059,0.07651859,False
54594071,0.07549367,False
54594082,0.0744783059,False
54594093,0.07344411,False
54594105,0.07250834,False
54594115,0.07149737,False
54594127,0.070432,False
54594138,0.06941012,False
54594150,0.06843855,False
54594160,0.06741563,False
54594171,0.06628187,False
54594182,0.06517981,False
54594193,0.0641190857,False
54594205,0.06300195,False
54594216,0.0619467758,False
54594227,0.0609485,False
54594238,0.06005511,False
54594249,0.0592138171,False
54594261,0.0583689176,False
54594272,0.0574288964,False
54594283,0.05648435,False
54594294,0.05551422,False
54594305,0.0545529,False
54594316,0.0536353625,False
54594328,0.0528143644,False
54594339,0.05219937,False
54594351,0.0517048575,False
54594361,0.05128487,False
54594372,0.0509371758,False
54594384,0.0505903475,False
54594395,0.0502693281,False
54594406,0.04992324,False
54594417,0.04960574,False
54594428,0.0493041351,False
54594439,0.0488122553,False
54594451,0.04836152,False
54594462,0.0479897,False
54594473,0.04759919,False
54594484,0.047211,False
54594495,0.0467581078,False
54594507,0.0463626161,False
54594518,0.045924753,False
54594529,0.04537028,False
54594541,0.044735644,False
54594552,0.0441536643,False
54594563,0.0436153859,False
54594573,0.04338824,False
54594584,0.0432708338,False
54594596,0.0432368219,False
54594607,0.0432309322,False
54594618,0.0432533436,False
54594629,0.04330063,False
54594641,0.04324996,False
54594652,0.0431451835,False
54594662,0.0430254638,False
54594674,0.04291688,False
54594685,0.0427923165,True
54594696,0.04271433,True
54594708,0.04248414,True
54594719,0.04230683,False
54594730,0.04227558,False
54594742,0.0423396081,False
54594753,0.04264921,False
54594764,0.0431405641,False
54594774,0.0434619263,False
54594786,0.0438081846,False
54594797,0.0440445952,False
54594808,0.0440949,False
54594819,0.04416955,False
54594830,0.04447506,False
54594848,0.0445078276,False
54594855,0.04452382,False
54594864,0.0449295156,False
54594875,0.0455336981,False
54594887,0.04619003,False
54594897,0.046843987,False
54594908,0.0473919548,False
54594919,0.04790691,False
54594931,0.04858029,False
54594942,0.0485925674,False
54594953,0.04779005,False
54594965,0.04721898,False
54594976,0.04674399,False
54594988,0.0463681221,False
54594998,0.0460447073,False
54595009,0.0458600521,False
54595020,0.04563266,False
54595031,0.0454348326,False
54595042,0.04526335,False
54595054,0.0453135967,False
54595065,0.045409143,False
54595076,0.0454506278,False
54595087,0.0453709364,False
54595098,0.04519683,False
54595110,0.04488647,False
54595121,0.0445643067,False
54595132,0.0442178845,False
54595143,0.04379958,False
54595154,0.04320395,False
54595166,0.0425273776,False
54595177,0.0419002175,False
54595188,0.04150951,False
54595199,0.04118949,True
54595210,0.041007638,True
54595221,0.0409081,True
54595232,0.0408585668,True
54595244,0.0409203768,True
54595255,0.0409430861,True
54595266,0.0408877134,True
54595277,0.04077822,True
54595288,0.04101199,True
54595300,0.0411857963,True
54595317,0.0408906341,True
54595325,0.04107386,True
54595333,0.0410637856,True
54595344,0.0408825278,True
54595355,0.041036725,True
54595368,0.04145813,True
54595378,0.0419154763,True
54595389,0.0430414081,True
54595400,0.0441259742,True
54595411,0.0446668863,False
54595422,0.04535216,False
54595433,0.0458519459,False
54595444,0.04592055,False
54595456,0.0460571647,False
54595467,0.04615599,False
54595478,0.045892477,False
54595489,0.0455554128,False
54595501,0.04523045,False
54595515,0.04513061,False
54595523,0.04512447,False
54595534,0.0450560451,False
54595545,0.0450941324,False
54595556,0.0452671051,False
54595569,0.0455803871,False
54595579,0.0457917452,False
54595591,0.04575777,False
54595601,0.04567516,False
54595612,0.0456724167,False
54595624,0.04559493,False
54595634,0.0455915332,False
54595645,0.0456920862,False
54595657,0.0458487868,False
54595668,0.04596162,False
54595679,0.04602337,False
54595690,0.0458675027,False
54595701,0.0455631,False
54595713,0.04542756,False
54595724,0.0452914238,False
54595735,0.0451917052,False
54595746,0.0451951027,False
54595757,0.0450814962,False
54595770,0.0449834466,False
54595779,0.04498309,False
54595792,0.0450620651,False
54595802,0.0451570153,False
54595813,0.0451565981,False
54595824,0.04541993,False
54595836,0.0454611778,False
54595846,0.04546541,False
54595858,0.045283258,False
54595869,0.0451765656,False
54595880,0.0452094078,False
54595891,0.0453462,False
54595902,0.0455154777,False
54595914,0.0457371473,False
54595925,0.0459164977,False
54595936,0.0460754037,False
54595947,0.04628068,False
54595958,0.0465133041,False
54595970,0.04677401,False
54595981,0.0472245,False
54595992,0.0477910228,False
54596003,0.0483844653,False
54596014,0.0492219366,False
54596025,0.0500321425,False
54596037,0.0506490953,False
54596047,0.05123399,False
54596059,0.0519010462,False
54596070,0.0526919439,False
54596081,0.05252129,False
54596092,0.0530508757,False
54596104,0.05363649,False
54596115,0.05430883,False
54596126,0.05498892,False
54596137,0.05570972,False
54596148,0.0565196276,False
54596159,0.0575286746,False
54596171,0.0585494041,False
54596182,0.0595713854,False
54596193,0.0608154535,False
54596205,0.0620154142,False
54596215,0.0632908344,False
54596227,0.0644893,False
54596238,0.06521151,False
54596249,0.06579519,False
54596260,0.0662788749,False
54596271,0.06668308,False
54596282,0.0670442656,False
54596293,0.06747268,False
54596304,0.06798388,False
54596316,0.06848925,False
54596327,0.06901787,False
54596338,0.06961297,False
54596349,0.07013223,False
54596360,0.07043284,False
54596372,0.0706289038,False
54596383,0.07082895,False
54596395,0.07109686,False
54596406,0.0714655444,False
54596416,0.0717307553,False
54596427,0.07189499,False
54596439,0.07202519,False
54596450,0.07220656,False
54596461,0.07252179,False
54596472,0.07296528,False
54596483,0.0733513758,False
54596494,0.0737865344,False
54596506,0.0744567,False
54596517,0.07526408,False
54596528,0.07616663,False
54596539,0.07689833,False
54596551,0.0774174,False
54596561,0.07780089,False
54596573,0.07807054,False
54596584,0.07838121,False
54596596,0.07858133,False
54596606,0.07876822,False
54596618,0.0788644552,False
54596628,0.0789080262,False
54596640,0.0790661,False
54596651,0.079362154,False
54596662,0.07988152,False
54596673,0.08057633,False
54596685,0.081258,False
54596695,0.0819097757,False
54596707,0.08259529,False
54596718,0.0831365,False
54596729,0.08353087,False
54596740,0.08384448,False
54596752,0.0841290355,False
54596762,0.0843537748,False
54596774,0.08454704,False
54596785,0.08492142,False
54596796,0.08528662,False
54596808,0.08567846,False
54596819,0.08613464,False
54596829,0.08666819,False
54596841,0.08711067,False
54596852,0.08741024,False
54596863,0.0876282156,False
54596874,0.08787483,False
54596885,0.0881603062,False
54596896,0.0884909,False
54596908,0.08887181,False
54596919,0.08923936,False
54596931,0.0896275342,False
54596941,0.09003952,False
54596953,0.09024155,False
54596964,0.09009448,False
54596975,0.08990741,False
54596986,0.0897435844,False
54596997,0.08950567,False
54597008,0.0891971,False
54597021,0.0888282359,False
54597031,0.08828744,False
54597042,0.08760047,False
54597053,0.086885035,False
54597064,0.08631754,False
54597075,0.0859155953,False
54597087,0.08556232,False
54597098,0.08528268,False
54597109,0.0848062038,False
54597120,0.08421457,False
54597131,0.0837416053,False
54597142,0.08341932,False
54597153,0.08310446,False
54597165,0.0826952159,False
54597176,0.08223152,False
54597187,0.08171281,False
