"timestamp","shortestDistance","didCollide"
35771153,0.144121677,False
35771164,0.143731773,False
35771175,0.143511087,False
35771186,0.143198311,False
35771197,0.142908,False
35771208,0.142823219,False
35771220,0.1425853,False
35771231,0.14207539,False
35771242,0.141012728,False
35771253,0.139631033,False
35771264,0.138014823,False
35771276,0.136338025,False
35771287,0.1348395,False
35771299,0.134263664,False
35771310,0.1335291,False
35771319,0.133521289,False
35771331,0.1315501,False
35771343,0.130631149,False
35771353,0.130634129,False
35771366,0.129330188,False
35771376,0.128223538,False
35771387,0.126841635,False
35771398,0.125266045,False
35771410,0.123640031,False
35771420,0.122075707,False
35771432,0.120645493,False
35771443,0.11935541,False
35771454,0.117897093,False
35771465,0.116285712,False
35771476,0.114458174,False
35771488,0.1127229,False
35771499,0.111332864,False
35771510,0.110242963,False
35771521,0.109168835,False
35771533,0.108040065,False
35771543,0.106779769,False
35771555,0.1051823,False
35771566,0.103491694,False
35771577,0.101965927,False
35771588,0.100503631,False
35771599,0.09897965,False
35771610,0.0972877,False
35771622,0.095648475,False
35771633,0.09411501,False
35771644,0.0926499,False
35771655,0.09120764,False
35771666,0.08972542,False
35771677,0.0883339,False
35771689,0.0871145651,False
35771700,0.0860299245,False
35771711,0.085135065,False
35771722,0.08400943,False
35771733,0.08267637,False
35771744,0.08133533,False
35771755,0.08014895,False
35771766,0.07928045,False
35771778,0.07865288,False
35771789,0.07827551,False
35771800,0.077955395,False
35771811,0.0775816441,False
35771823,0.07703718,False
35771834,0.07635094,False
35771845,0.07575947,False
35771856,0.07549957,False
35771867,0.0757973045,False
35771878,0.07622713,False
35771889,0.07669485,False
35771901,0.0769190639,False
35771913,0.0763483047,False
35771924,0.07416335,False
35771934,0.07186261,False
35771945,0.0697296858,False
35771957,0.06792746,False
35771968,0.06640005,False
35771979,0.06504783,False
35771990,0.0638365448,True
35772002,0.06275278,True
35772012,0.0616165958,True
35772024,0.06028643,True
35772035,0.05890069,True
35772046,0.0575365573,True
35772057,0.0563807636,True
35772068,0.055208426,True
35772080,0.0538629144,True
35772091,0.0530677252,True
35772109,0.052391082,True
35772120,0.052041,True
35772130,0.051450178,True
35772141,0.0506249741,True
35772150,0.04975139,True
35772159,0.0493124574,True
35772169,0.04876875,True
35772180,0.0486487374,True
35772196,0.04879245,True
35772205,0.0490708724,True
35772214,0.0500739738,True
35772225,0.05129321,True
35772236,0.05218308,True
35772247,0.0526742227,True
35772258,0.05144042,True
35772270,0.04957078,True
35772280,0.047779724,True
35772292,0.0463653542,False
35772303,0.0453056432,False
35772315,0.04448314,False
35772325,0.04396552,False
35772337,0.0434112549,False
35772348,0.0429972075,False
35772359,0.0426530875,False
35772370,0.04203671,False
35772381,0.041391775,False
35772393,0.04071344,False
35772404,0.0399957038,False
35772415,0.0393420942,False
35772426,0.0387046076,False
35772437,0.03809745,False
35772448,0.03748648,False
35772459,0.0369051248,False
35772471,0.0364571065,False
35772482,0.0360672846,False
35772493,0.0355578735,False
35772504,0.0351428762,False
35772516,0.0346502252,False
35772527,0.0343617164,False
35772538,0.0342216752,False
35772549,0.0340701155,False
35772560,0.0338845737,False
35772571,0.03371407,False
35772582,0.0334990844,False
35772593,0.0330813453,False
35772604,0.03266805,False
35772615,0.0322452746,False
35772627,0.0317578949,False
35772638,0.03112915,False
35772649,0.030363448,False
35772660,0.0297375917,False
35772671,0.0292563271,False
35772683,0.0288707856,False
35772694,0.02833624,False
35772705,0.0275527034,False
35772717,0.0268565547,False
35772728,0.02629886,False
35772739,0.0260136575,False
35772750,0.0257602874,False
35772761,0.02539705,False
35772772,0.0250414629,False
35772783,0.0246620029,False
35772794,0.0242993515,False
35772806,0.0239818264,False
35772817,0.0237150025,False
35772828,0.0236366112,False
35772839,0.023528574,False
35772850,0.0234067626,False
35772861,0.0232677031,False
35772873,0.02335803,False
35772883,0.0234745927,False
35772895,0.0234578643,False
35772906,0.0233654287,False
35772917,0.0232350137,False
35772929,0.0230802838,False
35772940,0.02273213,False
35772951,0.02245103,False
35772962,0.0221019424,False
35772973,0.0216513164,False
35772984,0.02138901,False
35772995,0.0211305954,True
35773006,0.020832479,True
35773018,0.0204175115,True
35773029,0.0204872489,True
35773046,0.0205785036,True
35773056,0.020629704,True
35773065,0.020713985,True
35773073,0.0209004283,True
35773085,0.0211153626,True
35773096,0.0212445855,True
35773107,0.02111131,True
35773118,0.0214643478,True
35773130,0.0217451453,True
35773142,0.0221870542,True
35773152,0.0228273273,True
35773163,0.02361077,False
35773174,0.0238205791,False
35773185,0.0239582658,False
35773196,0.024559319,False
35773207,0.0252763629,False
35773219,0.0259330869,False
35773230,0.02668649,False
35773241,0.02748853,False
35773252,0.0283483863,False
35773263,0.0292394757,False
35773274,0.0300763249,False
35773286,0.0309835076,False
35773297,0.0318450332,False
35773308,0.03262514,False
35773319,0.0333103538,False
35773332,0.03362745,False
35773342,0.0335298777,False
35773352,0.0335298777,False
35773364,0.03335917,False
35773375,0.0330841541,False
35773386,0.03294158,False
35773397,0.03315878,False
35773409,0.03329897,False
35773419,0.03329897,False
35773431,0.033601284,False
35773442,0.03361988,False
35773453,0.0333426,False
35773464,0.0328036547,False
35773476,0.0325394869,False
35773487,0.03196597,False
35773498,0.03108108,False
35773510,0.029957056,False
35773520,0.0288187265,False
35773531,0.0276405811,False
35773543,0.0265104771,False
35773554,0.0255835056,False
35773565,0.0248446465,False
35773577,0.0241950359,False
35773587,0.0235313233,False
35773598,0.0228269175,False
35773610,0.02218842,False
35773621,0.0217040014,False
35773632,0.0216304939,False
35773643,0.0216748323,False
35773654,0.0218860079,False
35773666,0.0222777184,False
35773677,0.02274814,False
35773688,0.0231071971,False
35773699,0.023385657,False
35773710,0.02357556,False
35773721,0.0236572642,False
35773732,0.023639556,False
35773745,0.02352609,False
35773756,0.0233752821,False
35773767,0.0231866539,False
35773777,0.0218391288,False
35773788,0.0205501281,False
35773799,0.01954724,False
35773811,0.01906218,False
35773822,0.0188089944,False
35773833,0.0184594542,False
35773844,0.0180722829,False
35773855,0.01775028,False
35773866,0.0173801985,False
35773877,0.01702809,False
35773889,0.0165467076,False
35773900,0.0160580166,False
35773911,0.0158072766,False
35773922,0.0159551874,False
35773933,0.0163837932,False
35773945,0.0167027786,False
35773956,0.0173852816,False
35773968,0.01831764,False
35773978,0.0194427967,False
35773990,0.020471096,False
35774000,0.0216778517,False
35774012,0.0230082273,False
35774023,0.0243560076,False
35774034,0.0257918835,False
35774045,0.02715087,False
35774056,0.02842331,False
35774072,0.0294849873,False
35774081,0.0305341482,False
35774090,0.0317136049,False
35774101,0.0330137,False
35774112,0.034604907,False
35774123,0.03669989,False
35774134,0.03900695,False
35774146,0.041146636,False
35774158,0.04313588,False
35774168,0.04513927,False
35774179,0.0472384542,False
35774190,0.0495215543,False
35774202,0.0517308265,False
35774213,0.05405532,False
35774224,0.05639387,False
35774235,0.0587729178,False
35774246,0.060970217,False
35774257,0.06314674,False
35774269,0.06408582,False
35774280,0.0622395836,False
35774291,0.0602171458,False
35774302,0.0579388924,False
