"timestamp","shortestDistance","didCollide"
51926766,0.201286942,False
51926777,0.2010183,False
51926788,0.200546682,False
51926799,0.1997,False
51926810,0.19837454,False
51926821,0.197009534,False
51926832,0.195704848,False
51926843,0.194301188,False
51926854,0.192717552,False
51926866,0.19101575,False
51926877,0.189454764,False
51926888,0.188051432,False
51926899,0.186627179,False
51926910,0.1851674,False
51926922,0.183713466,False
51926933,0.182175368,False
51926944,0.180598989,False
51926955,0.1789067,False
51926966,0.1771167,False
51926978,0.175221518,False
51926989,0.173227549,False
51927000,0.171762452,False
51927011,0.170831829,False
51927022,0.17043446,False
51927033,0.169965312,False
51927045,0.169321463,False
51927055,0.16842261,False
51927067,0.167439625,False
51927078,0.166286543,False
51927089,0.165076256,False
51927101,0.163814813,False
51927112,0.1624225,False
51927122,0.1608957,False
51927134,0.159301028,False
51927145,0.157761127,False
51927156,0.156282529,False
51927167,0.154921532,False
51927179,0.153719723,False
51927190,0.152635261,False
51927202,0.151607379,False
51927212,0.150719389,False
51927223,0.149736032,False
51927234,0.148759723,False
51927246,0.147784084,False
51927256,0.146789446,False
51927268,0.145752937,False
51927279,0.144675151,False
51927290,0.143652409,False
51927301,0.142613173,False
51927312,0.141426265,False
51927324,0.1400732,False
51927335,0.138705045,False
51927346,0.137643382,False
51927357,0.1369527,False
51927368,0.13641277,False
51927381,0.136058,False
51927391,0.13552177,False
51927403,0.134659067,False
51927413,0.133430436,False
51927424,0.132048711,False
51927436,0.130728811,False
51927447,0.129483432,False
51927458,0.128354,False
51927469,0.127085358,False
51927480,0.125684887,False
51927491,0.124197848,False
51927502,0.12273293,False
51927513,0.121390849,False
51927525,0.1200852,False
51927536,0.118866868,False
51927547,0.117838994,False
51927558,0.117186263,False
51927570,0.116460338,False
51927580,0.115595758,False
51927593,0.114633374,False
51927603,0.113974452,False
51927614,0.113417953,False
51927625,0.112760149,False
51927636,0.112052076,False
51927648,0.111344263,False
51927659,0.110767148,False
51927670,0.110220291,False
51927681,0.109619692,False
51927692,0.108919427,False
51927703,0.108262531,False
51927715,0.107612357,False
51927726,0.106960841,False
51927737,0.106359132,False
51927748,0.105778895,False
51927759,0.1053337,False
51927771,0.104794011,False
51927782,0.104150571,False
51927793,0.103377782,False
51927805,0.102569304,False
51927816,0.101850212,False
51927826,0.101267278,False
51927838,0.100819781,False
51927849,0.100399017,False
51927860,0.099827975,False
51927871,0.09920295,False
51927882,0.09866408,False
51927894,0.09827956,False
51927905,0.09819942,False
51927916,0.0983292,False
51927927,0.09855279,False
51927938,0.0988515,False
51927949,0.0991382,False
51927960,0.0993395448,False
51927972,0.09945792,False
51927983,0.0995267,False
51927995,0.09942478,False
51928006,0.09936386,False
51928017,0.0993346,False
51928028,0.09948075,False
51928038,0.0996483,False
51928050,0.0997343659,False
51928061,0.09967798,False
51928072,0.09954029,False
51928083,0.09943205,False
51928095,0.09934789,False
51928106,0.09929001,False
51928117,0.09934425,False
51928128,0.09937799,False
51928139,0.09958029,False
51928150,0.09993249,False
51928161,0.100451589,False
51928172,0.101072252,False
51928184,0.101624012,False
51928195,0.102138877,False
51928207,0.102685794,False
51928218,0.103306606,False
51928229,0.104005449,False
51928240,0.104853667,False
51928251,0.105658747,False
51928262,0.106439285,False
51928273,0.107072711,False
51928284,0.107621677,False
51928296,0.106053174,False
51928307,0.103173494,False
51928318,0.10039109,False
51928329,0.09762037,False
51928340,0.09474343,False
51928355,0.09206194,False
51928365,0.08977586,False
51928374,0.08785713,False
51928385,0.0862728953,False
51928396,0.08488834,False
51928408,0.08340007,False
51928419,0.08191508,False
51928430,0.08059478,False
51928440,0.07966936,False
51928452,0.07892901,False
51928463,0.07819766,False
51928474,0.07752854,False
51928485,0.07690966,False
51928497,0.07638192,False
51928508,0.0759109855,False
51928519,0.0758397,False
51928530,0.07598716,False
51928541,0.07609844,False
51928552,0.0758551359,False
51928563,0.07537979,False
51928575,0.07462841,False
51928586,0.07393503,False
51928597,0.07333022,False
51928610,0.07302725,False
51928620,0.07280475,False
51928631,0.0725989342,False
51928642,0.07246101,False
51928653,0.07225788,False
51928664,0.07166374,False
51928675,0.07070279,False
51928687,0.06954044,False
51928697,0.06840426,False
51928709,0.06722808,False
51928720,0.06634349,False
51928731,0.06571305,False
51928742,0.06544143,False
51928754,0.06543386,False
51928765,0.06529987,False
51928776,0.06512314,False
51928787,0.06517595,False
51928798,0.06554389,False
51928810,0.0660678148,False
51928821,0.06673592,False
51928832,0.06756079,False
51928843,0.06828666,False
51928854,0.06872696,False
51928865,0.06879866,False
51928876,0.0685147047,False
51928888,0.06831944,False
51928899,0.06828874,False
51928910,0.0686035156,False
51928921,0.0691252351,False
51928932,0.06953812,False
51928943,0.06918532,False
51928954,0.06838232,False
51928966,0.0672438145,False
51928977,0.0658310056,False
51928988,0.064784646,False
51928999,0.0642840862,False
51929010,0.06408119,False
51929022,0.06377137,False
51929033,0.0631963,False
51929044,0.06247443,False
51929055,0.0614326,False
51929066,0.0604020357,False
51929078,0.05953455,False
51929088,0.05889839,False
51929099,0.05831009,False
51929111,0.0577502847,False
51929122,0.0571501851,False
51929133,0.0565227866,False
51929144,0.0559832454,False
51929156,0.0556285381,False
51929167,0.0552441478,False
51929178,0.05478412,False
51929189,0.0543388128,False
51929200,0.0539981723,False
51929211,0.0535259247,False
51929223,0.0531290174,False
51929234,0.05281329,False
51929245,0.0524604321,False
51929256,0.0521484,False
51929267,0.0519042,False
51929278,0.05153638,False
51929290,0.0511329174,False
51929301,0.0508244634,False
51929312,0.0505816936,False
51929323,0.0504667759,False
51929334,0.0504897237,False
51929346,0.0505841374,False
51929357,0.0505073071,False
51929368,0.0503370166,False
51929379,0.0500540733,False
51929390,0.04984635,False
51929401,0.04986602,False
51929412,0.0498657227,False
51929425,0.0496682525,False
51929436,0.0494687557,False
51929446,0.0494371057,False
51929458,0.04941225,False
51929468,0.04937321,False
51929480,0.0489923954,False
51929491,0.04862058,False
51929502,0.0482899547,False
51929512,0.0482051969,False
51929525,0.0478495955,False
51929535,0.0476729274,False
51929547,0.0475404859,False
51929557,0.04732853,False
51929569,0.0467310548,False
51929580,0.0457952023,False
51929591,0.0449296236,False
51929602,0.04429841,False
51929613,0.0437969565,False
51929625,0.04328686,False
51929636,0.04264599,False
51929648,0.04193479,False
51929658,0.04133618,False
51929669,0.0408766866,False
51929680,0.0404700041,False
51929692,0.04029751,False
51929703,0.04009354,False
51929714,0.0396211147,False
51929725,0.0390207767,False
51929736,0.0384567976,False
51929748,0.0380035639,True
51929759,0.03763646,True
51929770,0.0372333527,True
51929781,0.0369042158,True
51929792,0.0365217328,True
51929803,0.03582847,True
51929822,0.03477186,True
51929832,0.03390777,True
51929843,0.03322977,True
51929854,0.0322924852,True
51929864,0.0314764977,True
51929873,0.0306056738,True
51929893,0.0296522975,False
51929904,0.02884084,False
51929915,0.02799207,False
51929926,0.0272874236,False
51929937,0.0263904333,False
51929949,0.0253230333,True
51929960,0.0239982959,True
51929977,0.0227106325,True
51929986,0.02177382,True
51929995,0.0215874948,True
51930004,0.0218408853,True
51930016,0.0220512915,True
51930027,0.02205319,False
51930038,0.0216274671,False
51930050,0.0212618671,False
51930061,0.0215086676,False
51930072,0.0222621113,False
51930083,0.0230735764,False
51930094,0.02403781,False
51930105,0.02518845,False
51930116,0.02626591,False
51930127,0.02721131,False
51930138,0.0281149428,False
51930149,0.028827114,False
51930161,0.0297938157,False
51930173,0.0310649816,False
51930183,0.03251819,False
51930194,0.0339719765,False
51930210,0.035407085,False
51930219,0.03670264,False
51930228,0.0379409455,False
51930240,0.03937194,False
51930251,0.0411861,False
51930262,0.0432286,False
51930273,0.0452830866,False
51930284,0.04737076,False
51930295,0.049043905,False
51930306,0.0500915423,False
51930317,0.0504959561,False
51930328,0.0507231057,False
51930339,0.050933186,False
51930351,0.051408343,False
51930362,0.0521183051,False
