"timestamp","shortestDistance","didCollide"
40836312,0.155248612,False
40836326,0.153973371,False
40836335,0.151539981,False
40836345,0.148272246,False
40836357,0.143938124,False
40836368,0.139040455,False
40836379,0.134401128,False
40836390,0.128988281,False
40836401,0.12380109,False
40836412,0.11794205,False
40836423,0.112071536,False
40836434,0.106994174,False
40836445,0.103626288,False
40836457,0.102653794,False
40836468,0.102865867,False
40836479,0.103521593,False
40836490,0.1044148,False
40836501,0.106121793,False
40836512,0.109377645,False
40836524,0.113836743,False
40836535,0.119135343,False
40836546,0.124800794,False
40836558,0.130494624,False
40836569,0.135258853,False
40836581,0.138717353,False
40836590,0.141660154,False
40836602,0.143255532,False
40836613,0.144714117,False
40836624,0.145625353,False
40836635,0.146678448,False
40836646,0.1475141,False
40836658,0.147993982,False
40836669,0.143240988,False
40836680,0.1365062,False
40836691,0.130433738,False
40836703,0.125556648,False
40836714,0.121816874,False
40836725,0.1185233,False
40836736,0.115608573,False
40836747,0.112735331,False
40836759,0.109854817,False
40836770,0.107031047,False
40836781,0.10417527,False
40836792,0.10187006,False
40836803,0.100318789,False
40836814,0.0990892649,False
40836825,0.09772432,False
40836837,0.0962987542,False
40836848,0.09484202,False
40836859,0.0934795737,False
40836870,0.09260565,False
40836881,0.09205407,False
40836892,0.0919490457,False
40836903,0.09178543,False
40836915,0.09124392,False
40836926,0.09032667,False
40836937,0.08928454,False
40836948,0.08859253,False
40836960,0.08854139,False
40836971,0.08882868,False
40836982,0.08889824,False
40836993,0.088439405,False
40837004,0.08770567,False
40837016,0.08681524,False
40837026,0.086242795,False
40837037,0.08594108,False
40837049,0.085526526,False
40837060,0.08389225,False
40837071,0.08158584,False
40837082,0.07931737,False
40837094,0.0769743249,False
40837105,0.07450059,False
40837116,0.07189133,False
40837127,0.0692039058,False
40837138,0.06651019,False
40837149,0.0639228746,False
40837161,0.06156449,False
40837172,0.059296567,False
40837183,0.0570733063,False
40837194,0.0546284951,False
40837206,0.0520315357,False
40837216,0.04931893,False
40837227,0.0464906842,False
40837239,0.0436033756,False
40837250,0.0408711545,False
40837261,0.03838652,False
40837272,0.0359779745,False
40837283,0.03357635,False
40837295,0.0312028881,False
40837306,0.0288463328,False
40837317,0.0266122445,False
40837328,0.0245092735,False
40837339,0.0226056781,False
40837350,0.0209156,False
40837362,0.0192869771,False
40837373,0.0177353248,False
40837384,0.0163186938,False
40837395,0.0152637511,False
40837406,0.0146279335,True
40837417,0.0142082572,True
40837429,0.0142734051,True
40837441,0.0147793889,True
40837451,0.015676558,True
40837462,0.0165497065,True
40837474,0.0169927478,True
40837484,0.0168535113,True
40837496,0.0164922476,True
40837507,0.01609844,True
40837518,0.0156307817,True
40837530,0.01558733,True
40837540,0.0153827071,True
40837552,0.0152632594,True
40837570,0.0154533982,True
40837580,0.0156991482,True
40837591,0.0159217119,True
40837601,0.0168107152,True
40837609,0.0178917646,True
40837630,0.0190349221,True
40837653,0.0189479589,True
40837663,0.0188886523,True
40837675,0.0189000368,True
40837685,0.0186050534,True
40837697,0.0186891556,True
40837708,0.0192672014,True
40837719,0.0196917653,True
40837730,0.0208227634,True
40837741,0.0223365426,True
40837753,0.0236698389,True
40837764,0.0254912972,True
40837776,0.02750814,False
40837786,0.02897197,False
40837798,0.0306760669,False
40837809,0.03269726,False
40837820,0.03508556,False
40837831,0.0381304622,False
40837842,0.04197079,False
40837853,0.0462601781,False
40837865,0.0505863428,False
40837875,0.0548584461,False
40837886,0.0590661168,False
40837898,0.06334561,False
40837910,0.06363658,False
40837919,0.06380458,False
40837931,0.06131122,False
40837943,0.0598219335,False
40837952,0.0602852367,False
40837965,0.0579113252,False
40837976,0.0558092035,False
40837987,0.05321937,False
40837998,0.051041618,False
40838009,0.04873029,False
40838020,0.0473621152,False
40838031,0.04694685,False
40838043,0.04755813,False
40838054,0.0486444831,False
40838065,0.04990363,False
40838076,0.0510596037,False
40838087,0.0521418452,False
40838098,0.0529587269,False
40838110,0.0536226034,False
40838121,0.05441922,False
40838132,0.0550879836,False
40838143,0.0559757948,False
40838154,0.05686277,False
40838165,0.05742377,False
40838177,0.0579419732,False
40838189,0.0584441423,False
40838200,0.0587793,False
40838210,0.0590290427,False
40838221,0.0593390465,False
40838232,0.05964136,False
40838244,0.0596689,False
40838255,0.0595368743,False
40838266,0.0593163967,False
40838277,0.0587698221,False
40838289,0.0577097535,False
40838300,0.05621767,False
40838318,0.054651618,False
40838327,0.0526289344,False
40838335,0.0501486659,False
40838344,0.0473567843,False
40838356,0.04415244,False
40838367,0.0405709967,False
40838378,0.0388976969,False
40838390,0.0389641374,False
40838401,0.0404047519,False
40838412,0.04324396,False
40838423,0.0468528159,False
40838434,0.0505807251,False
40838445,0.054699365,False
40838456,0.058196865,False
40838467,0.0614561029,False
40838479,0.0638133138,False
40838490,0.06591219,False
40838501,0.06826805,False
40838512,0.071520254,False
40838523,0.07513477,False
40838534,0.0789458752,False
40838545,0.08258188,False
40838556,0.0859230757,False
40838568,0.08862758,False
40838579,0.09091604,False
40838591,0.09184253,False
40838602,0.09192824,False
40838613,0.09108734,False
40838624,0.08829939,False
40838635,0.08478618,False
40838646,0.0814635754,False
40838657,0.07845525,False
40838668,0.0760930851,False
40838679,0.07422183,False
40838691,0.07289509,False
40838702,0.0710906759,False
40838713,0.06942555,False
40838724,0.06808951,False
40838736,0.06709434,False
40838747,0.06666153,False
40838758,0.06653877,False
40838769,0.0670181438,False
40838780,0.0684500262,False
40838792,0.0706786141,False
40838803,0.07364608,False
40838814,0.07758449,False
40838825,0.08210294,False
40838836,0.08722606,False
40838847,0.0927420557,False
40838858,0.0982841253,False
40838869,0.1035614,False
40838880,0.108364046,False
40838892,0.112623632,False
40838903,0.11650008,False
40838914,0.120016277,False
40838925,0.123005748,False
40838937,0.125669956,False
40838948,0.128178179,False
40838959,0.130398273,False
40838970,0.132470191,False
40838981,0.13409847,False
40838993,0.135360539,False
40839004,0.1365096,False
40839015,0.1371721,False
40839026,0.137366235,False
