"timestamp","shortestDistance","didCollide"
45100853,0.125573039,False
45100864,0.125954777,False
45100875,0.126494229,False
45100886,0.126746774,False
45100897,0.126325339,False
45100908,0.125151724,False
45100920,0.123472244,False
45100931,0.121791989,False
45100942,0.120526344,False
45100953,0.120203674,False
45100964,0.120583624,False
45100976,0.120568156,False
45100987,0.12023744,False
45100999,0.119965136,False
45101011,0.119915932,False
45101020,0.119736552,False
45101031,0.119450808,False
45101043,0.11931777,False
45101054,0.119627,False
45101065,0.120180786,False
45101076,0.120980173,False
45101087,0.121622264,False
45101099,0.121528029,False
45101110,0.120884061,False
45101121,0.1200501,False
45101132,0.119146407,False
45101143,0.118698746,False
45101154,0.118604004,False
45101166,0.117947355,False
45101177,0.116875581,False
45101188,0.115023635,False
45101200,0.112253629,False
45101211,0.108954743,False
45101222,0.105945878,False
45101233,0.103072584,False
45101244,0.100171879,False
45101255,0.09698994,False
45101266,0.093200095,False
45101277,0.0896737352,False
45101288,0.0861756057,False
45101299,0.08289399,False
45101310,0.07983459,False
45101322,0.0770124,False
45101333,0.07432619,False
45101344,0.07192318,False
45101355,0.07004705,False
45101366,0.06903284,False
45101377,0.06854451,False
45101389,0.06815965,False
45101401,0.06763073,False
45101411,0.06716711,False
45101423,0.0667019039,False
45101433,0.0655445,False
45101445,0.0634233654,False
45101456,0.061431352,False
45101467,0.0595796667,False
45101478,0.0575899072,False
45101489,0.0556018539,False
45101500,0.05387912,False
45101512,0.0523690842,False
45101523,0.05098645,False
45101534,0.049660515,False
45101545,0.0484139547,False
45101557,0.04716858,False
45101567,0.0459734574,False
45101579,0.0447193719,False
45101590,0.0435519628,False
45101602,0.0426387824,False
45101613,0.04183425,False
45101624,0.0411098041,False
45101635,0.04030612,False
45101646,0.039477516,False
45101657,0.0386701934,False
45101668,0.0378420874,False
45101679,0.0370015427,False
45101690,0.0361571051,False
45101702,0.0353547744,False
45101713,0.03443477,False
45101724,0.03356902,False
45101735,0.0328103,False
45101746,0.0320543535,False
45101757,0.0313363858,False
45101769,0.0309429821,False
45101780,0.0307928324,False
45101791,0.0306056738,False
45101803,0.0303188562,False
45101814,0.0301066041,False
45101825,0.0299224257,False
45101836,0.0298300982,False
45101847,0.02972734,False
45101859,0.0296315551,False
45101869,0.02945596,False
45101880,0.0291150212,False
45101891,0.0286548138,False
45101903,0.0282750726,False
45101914,0.0279539227,False
45101925,0.0275966525,False
45101936,0.0272408128,False
45101947,0.0269254446,False
45101958,0.0267080665,False
45101970,0.0263257623,False
45101981,0.02583617,False
45101992,0.0255568624,False
45102005,0.0254359245,False
45102016,0.0253999829,False
45102026,0.0252516866,False
45102037,0.0250994563,False
45102048,0.0250139832,False
45102059,0.025005579,False
45102070,0.0254660025,False
45102082,0.02636564,False
45102093,0.0278175287,False
45102104,0.02959147,False
45102115,0.03156202,False
45102126,0.0337641276,False
45102138,0.03606089,False
45102148,0.0384099334,False
45102160,0.0406655855,False
45102171,0.0428708978,False
45102182,0.044537548,False
45102193,0.0463394336,False
45102205,0.0482347,False
45102216,0.0500692949,False
45102227,0.0518489443,False
45102238,0.05349206,False
45102249,0.0552839,False
45102260,0.05712498,False
45102271,0.0589144081,False
45102282,0.05706203,False
45102294,0.05420214,False
45102305,0.0516139865,False
45102316,0.0491567254,False
45102327,0.04674667,False
45102338,0.04437065,False
45102350,0.0419911742,False
45102361,0.0396438241,False
45102372,0.0373699069,False
45102384,0.0350758433,False
45102394,0.0328265429,False
45102405,0.0305525064,False
45102417,0.0282998681,False
45102428,0.0259916782,False
45102439,0.02388364,False
45102450,0.0220231414,False
45102461,0.02063347,False
45102473,0.019722553,False
45102484,0.0189694483,False
45102494,0.0185019262,False
45102506,0.0183859337,False
45102517,0.0186318047,False
45102528,0.0190707725,False
45102539,0.0198063385,False
45102551,0.020559933,False
45102561,0.0212955,False
45102573,0.0220223088,False
45102584,0.0229240581,False
45102595,0.0240464322,False
45102606,0.0251745265,False
45102618,0.02649828,False
45102629,0.0279660169,False
45102641,0.0294298884,False
45102651,0.0306903161,False
45102662,0.0318467543,False
45102673,0.0330261253,False
45102684,0.03441325,False
45102696,0.03587008,False
45102707,0.037078172,False
45102722,0.03814374,False
45102730,0.0389711261,False
45102740,0.0394647829,False
45102752,0.0399812572,False
45102763,0.040535748,False
45102774,0.041187942,False
45102785,0.04194909,False
45102797,0.0426462367,False
45102807,0.04340766,False
45102819,0.0439177267,False
45102830,0.04412911,False
45102841,0.04400803,False
45102852,0.0435774438,False
45102863,0.0418469273,False
45102874,0.04021225,False
45102886,0.0387838632,False
45102897,0.03758954,False
45102908,0.0367412753,False
45102919,0.03623499,False
45102930,0.03608004,False
45102941,0.0360541344,False
45102953,0.0360509157,False
45102964,0.0360212326,False
45102975,0.0357838869,False
45102986,0.03547448,False
45102997,0.03519118,False
45103009,0.03504312,False
45103020,0.03499639,False
45103031,0.0348596573,False
45103042,0.03455478,False
45103053,0.0340549946,False
45103064,0.03346181,False
45103075,0.0328291655,False
45103087,0.03216046,False
45103098,0.03152895,False
45103109,0.0309773684,False
45103121,0.030359406,False
45103131,0.0301212817,False
45103142,0.030236911,False
45103154,0.030579729,False
45103165,0.031422656,False
45103176,0.0329615027,False
45103187,0.0352340266,False
45103198,0.0384358428,False
45103210,0.04214668,False
45103221,0.0461287424,False
45103233,0.04995232,False
45103244,0.0535926074,False
45103254,0.05654922,False
45103266,0.0592617169,False
45103277,0.0618377365,False
45103288,0.0594629645,False
45103299,0.05645019,False
45103310,0.0530676246,False
45103321,0.0496706963,False
45103332,0.046426177,False
45103344,0.0433172,False
45103355,0.040537715,False
45103366,0.0382113457,False
45103377,0.03641188,False
45103388,0.0346853733,False
45103399,0.03314197,False
45103410,0.0315512419,False
45103422,0.0297471285,False
45103433,0.0279836655,False
45103445,0.0273442268,False
45103455,0.0274666548,False
45103466,0.0260609388,False
45103477,0.0247693062,False
45103489,0.0236985683,False
45103500,0.0227174759,False
45103511,0.0217719078,False
45103522,0.021196723,False
45103533,0.0209456682,False
45103544,0.02083683,False
45103556,0.02099502,False
45103567,0.0208823681,False
45103579,0.0205101967,False
45103589,0.0202411618,False
45103601,0.0205737837,False
45103611,0.0213294942,False
45103623,0.02224837,False
45103635,0.0231199861,False
45103646,0.0238701254,False
45103656,0.024285607,False
45103668,0.02467266,False
45103679,0.0246485341,False
45103690,0.0242991373,False
45103701,0.02394017,False
45103712,0.0238340776,False
45103723,0.0235215444,False
45103735,0.0230020322,False
45103745,0.0223551746,False
45103757,0.0217419229,False
45103768,0.0212758873,False
45103779,0.02109543,False
45103790,0.021486463,False
45103801,0.0222047567,False
45103813,0.0229209661,False
45103824,0.023588419,False
45103835,0.0239875913,False
45103847,0.0242836475,False
45103858,0.0243499875,False
45103868,0.02409327,False
45103880,0.0237142444,False
45103891,0.0235241055,False
45103902,0.0232964754,False
45103913,0.02285695,False
45103924,0.0223661065,False
45103936,0.02188325,False
45103947,0.0213505719,False
45103958,0.02162235,False
45103969,0.0229824148,False
45103981,0.0254970863,False
45103991,0.0288642235,False
45104003,0.03294066,False
45104015,0.0374521241,False
45104025,0.04221694,False
45104037,0.0472874641,False
45104048,0.0523200631,False
45104059,0.0573070422,False
45104070,0.06224171,False
45104081,0.0669808462,False
45104092,0.07172849,False
45104103,0.07621449,False
45104114,0.08068317,False
45104125,0.08501202,False
45104137,0.08935376,False
45104148,0.09367281,False
45104159,0.0980116948,False
45104171,0.102077536,False
45104181,0.105886579,False
45104192,0.108693585,False
45104204,0.110844843,False
45104215,0.1111168,False
45104226,0.111495093,False
45104238,0.112014115,False
45104249,0.112677261,False
45104260,0.1137877,False
45104271,0.11524462,False
45104282,0.117086932,False
45104293,0.118918657,False
45104304,0.120554447,False
45104316,0.121631145,False
45104326,0.122859359,False
