"timestamp","shortestDistance","didCollide"
48320313,0.0817732,False
48320324,0.0777619556,False
48320335,0.07413148,False
48320347,0.07105793,False
48320359,0.06826983,False
48320369,0.06564309,False
48320380,0.0634548,False
48320391,0.0614215322,False
48320403,0.0596069,False
48320414,0.05808624,False
48320425,0.0567566454,False
48320436,0.05561572,False
48320448,0.0547454841,False
48320459,0.0540030971,False
48320470,0.053451255,False
48320481,0.0530098341,False
48320492,0.0527930558,False
48320503,0.0528402925,False
48320514,0.05284649,False
48320526,0.0529889464,False
48320536,0.05309099,False
48320548,0.0530751348,False
48320559,0.05299574,False
48320571,0.05301875,False
48320581,0.05321002,False
48320593,0.0533812642,False
48320604,0.0535226464,False
48320615,0.05364412,False
48320626,0.05375117,False
48320637,0.05385846,False
48320648,0.0540331,False
48320660,0.0540713668,False
48320671,0.0541080832,False
48320682,0.05413741,False
48320693,0.05421096,False
48320704,0.054294765,False
48320715,0.0543188453,False
48320726,0.05446118,False
48320738,0.0547456145,False
48320749,0.05447942,False
48320760,0.0542145371,False
48320771,0.0539919734,False
48320782,0.0537819266,False
48320793,0.05359143,False
48320805,0.0534854531,False
48320816,0.0532977581,False
48320827,0.05316347,False
48320838,0.0529850125,False
48320849,0.0527827144,False
48320861,0.0524647832,False
48320873,0.0521734357,False
48320883,0.0520513654,False
48320894,0.05192727,False
48320905,0.0517682433,False
48320916,0.0516124964,False
48320928,0.05152434,False
48320939,0.0515709519,False
48320950,0.05168301,False
48320961,0.05186653,False
48320972,0.0519546866,False
48320983,0.05189967,False
48320995,0.05182904,False
48321006,0.05180508,False
48321017,0.0518067479,False
48321028,0.0518323779,False
48321039,0.0518685,False
48321050,0.05201447,False
48321062,0.052172482,False
48321074,0.052234292,False
48321085,0.05222386,False
48321095,0.0520713925,False
48321106,0.05198127,False
48321117,0.05187744,False
48321129,0.0517501235,False
48321140,0.05165571,False
48321151,0.0514962077,False
48321162,0.051394403,False
48321173,0.0513442159,False
48321184,0.0513201356,False
48321196,0.0512226224,False
48321207,0.05105251,False
48321218,0.05093175,False
48321229,0.0509588122,False
48321240,0.0510599,False
48321251,0.05123824,False
48321262,0.051368773,False
48321274,0.0513337255,False
48321285,0.05122024,False
48321296,0.0511062741,False
48321308,0.0510910153,False
48321318,0.0510395169,False
48321330,0.0510290265,False
48321341,0.05107504,False
48321352,0.05124873,False
48321363,0.0515334,False
48321374,0.0518341064,False
48321385,0.0522999167,False
48321397,0.0525441766,False
48321408,0.0526509881,False
48321419,0.0526185632,False
48321430,0.0526601672,False
48321441,0.05287999,False
48321452,0.0529245734,False
48321464,0.05281037,False
48321475,0.0527645946,False
48321487,0.0527492166,False
48321498,0.0527315736,False
48321509,0.0527663827,False
48321519,0.0527977347,False
48321531,0.05286306,False
48321542,0.0529996753,False
48321553,0.05313438,False
48321564,0.0532210469,False
48321575,0.0532179475,False
48321587,0.0531599522,False
48321598,0.0530484319,False
48321609,0.0529806,False
48321620,0.0530046225,False
48321631,0.0530226827,False
48321643,0.0529753566,False
48321654,0.0527980328,False
48321665,0.052595675,False
48321676,0.0523561835,False
48321688,0.0522579551,False
48321699,0.0522894263,False
48321715,0.05233258,False
48321724,0.0522863269,False
48321732,0.0522584319,False
48321743,0.05219668,False
48321754,0.05213076,False
48321765,0.05196327,False
48321777,0.0518465638,False
48321788,0.0516930223,False
48321799,0.0516203046,False
48321810,0.0514668822,False
48321821,0.05116576,False
48321832,0.0509361625,False
48321843,0.0506467223,False
48321855,0.0504567027,False
48321866,0.0504899621,False
48321877,0.05053121,False
48321889,0.0505487323,False
48321900,0.0504562259,False
48321910,0.0502426028,False
48321922,0.0500311255,False
48321933,0.04979378,False
48321944,0.0495427251,False
48321955,0.0493071675,False
48321966,0.0491886735,False
48321978,0.04906851,False
48321989,0.04882461,False
48322000,0.04861754,False
48322011,0.04860729,False
48322022,0.04865533,False
48322033,0.0485967174,False
48322044,0.0489681251,False
48322056,0.0499843433,False
48322067,0.05143597,False
48322078,0.05309393,False
48322090,0.05513001,False
48322101,0.0575354137,False
48322112,0.0602802821,False
48322123,0.06322638,False
48322134,0.0664211139,False
48322146,0.06966694,False
48322156,0.07302918,False
48322168,0.07663149,False
48322179,0.08049564,False
48322190,0.08441334,False
