"timestamp","shortestDistance","didCollide"
61925885,0.149239361,False
61925896,0.148603559,False
61925907,0.148423463,False
61925918,0.1483995,False
61925930,0.148100585,False
61925941,0.147407979,False
61925952,0.146170884,False
61925963,0.144417882,False
61925974,0.142766356,False
61925985,0.141360611,False
61925996,0.1403133,False
61926007,0.139924869,False
61926019,0.139787138,False
61926030,0.139793634,False
61926042,0.139662,False
61926052,0.139289111,False
61926064,0.138812125,False
61926075,0.138144419,False
61926087,0.137382776,False
61926097,0.136649624,False
61926109,0.136100546,False
61926120,0.135890037,False
61926132,0.135669813,False
61926141,0.13536109,False
61926154,0.135068074,False
61926164,0.1349847,False
61926176,0.135027736,False
61926186,0.134990185,False
61926198,0.13496834,False
61926209,0.135010973,False
61926221,0.135261983,False
61926231,0.135509312,False
61926243,0.135824278,False
61926254,0.136228576,False
61926265,0.13684769,False
61926276,0.137740329,False
61926287,0.138854861,False
61926299,0.14010267,False
61926310,0.1417173,False
61926321,0.143484145,False
61926332,0.145404235,False
61926343,0.147304744,False
61926355,0.1492262,False
61926365,0.151213527,False
61926377,0.1534431,False
61926387,0.155782282,False
61926399,0.158081651,False
61926410,0.160289526,False
61926422,0.162147164,False
61926432,0.163860261,False
61926444,0.165345132,False
61926455,0.166571558,False
61926466,0.166471422,False
61926477,0.160666823,False
61926488,0.155025423,False
61926499,0.1496374,False
61926510,0.1445961,False
61926522,0.139747024,False
61926533,0.135094762,False
61926543,0.130464733,False
61926556,0.126090467,False
61926566,0.122150838,False
61926578,0.118449509,False
61926588,0.114852071,False
61926600,0.111450374,False
61926611,0.108076692,False
61926623,0.104789913,False
61926633,0.101783216,False
61926645,0.09906167,False
61926656,0.096551,False
61926667,0.09416258,False
61926678,0.09185755,False
61926690,0.0895882249,False
61926700,0.0874336958,False
61926712,0.0852164,False
61926723,0.08319247,False
61926734,0.08124852,False
61926745,0.07946324,False
61926757,0.07762152,False
61926768,0.0757432,False
61926779,0.07384187,False
61926790,0.0719051361,False
61926801,0.07005352,False
61926813,0.06846219,False
61926824,0.06716102,False
61926834,0.06617606,False
61926846,0.06541717,False
61926857,0.06455356,False
61926874,0.0639902353,False
61926884,0.06322777,False
61926894,0.0621753931,False
61926905,0.0609962344,False
61926916,0.0598580241,False
61926926,0.05882716,False
61926937,0.0578690767,False
61926946,0.0578029752,False
61926958,0.0564493537,False
61926968,0.0552454,False
61926980,0.0542099476,False
61926991,0.0533978939,False
61927002,0.05283147,False
61927013,0.0522862673,False
61927025,0.0517335534,False
61927035,0.05107165,False
61927047,0.0503022969,False
61927058,0.0495407581,False
61927069,0.0487771034,False
61927080,0.048140645,False
61927092,0.0475840569,False
61927102,0.0472356081,True
61927113,0.0471183658,True
61927125,0.04710269,True
61927136,0.0470442176,True
61927148,0.0467699766,True
61927165,0.0463765264,True
61927175,0.04607773,True
61927185,0.04606223,True
61927195,0.04590845,True
61927205,0.0456649065,True
61927214,0.0457059145,True
61927224,0.0456953645,True
61927238,0.0453003645,True
61927247,0.0450482965,True
61927259,0.0445769429,False
61927270,0.0441817641,False
61927281,0.0443213,False
61927292,0.0439403057,False
61927303,0.0433352,False
61927314,0.0430195332,False
61927325,0.0422427654,False
61927336,0.04117006,False
61927347,0.04001665,False
61927358,0.0385494828,False
61927369,0.036760807,False
61927381,0.0345361829,False
61927392,0.032130897,False
61927404,0.02960509,False
61927415,0.0272253156,False
61927426,0.0250524879,True
61927437,0.02314037,True
61927448,0.0213137269,False
61927460,0.019723177,False
61927477,0.018415615,False
61927487,0.01743134,False
61927497,0.0169974361,False
61927507,0.0167698581,False
