"timestamp","shortestDistance","didCollide"
45089002,0.1550681,False
45089013,0.153683662,False
45089024,0.152004719,False
45089035,0.1501494,False
45089047,0.148133069,False
45089058,0.145852357,False
45089069,0.1438687,False
45089080,0.141949967,False
45089092,0.140537083,False
45089103,0.139011219,False
45089114,0.138041332,False
45089125,0.137472689,False
45089136,0.137255579,False
45089148,0.137371466,False
45089158,0.137833461,False
45089170,0.138707057,False
45089181,0.139587447,False
45089193,0.140479088,False
45089204,0.141737372,False
45089214,0.142658517,False
45089225,0.1424831,False
45089237,0.143191174,False
45089248,0.1447433,False
45089259,0.146887839,False
45089270,0.149365932,False
45089282,0.152219132,False
45089292,0.155178726,False
45089303,0.157993332,False
45089315,0.160654709,False
45089326,0.163839251,False
45089337,0.167564139,False
45089348,0.171654582,False
45089359,0.174985409,False
45089371,0.177384913,False
45089382,0.178278625,False
45089393,0.17442733,False
45089404,0.165332437,False
45089416,0.155737221,False
45089427,0.146351814,False
45089438,0.137465239,False
45089449,0.129018724,False
45089460,0.121217072,False
45089471,0.114276707,False
45089482,0.107939363,False
45089493,0.101827741,False
45089505,0.095808804,False
45089516,0.0901469,False
45089527,0.0852026343,False
45089538,0.08114129,False
45089550,0.0775800347,False
45089560,0.0740357637,False
45089572,0.07118654,False
45089583,0.06826621,False
45089594,0.06571323,False
45089605,0.06359458,False
45089617,0.0616379976,False
45089628,0.0597595572,False
45089639,0.0580188632,False
45089650,0.0562186837,False
45089661,0.05476767,False
45089672,0.053347826,False
45089683,0.05185616,False
45089695,0.0503811836,False
45089706,0.04890883,False
45089717,0.0473279953,False
45089728,0.04574877,False
45089739,0.0439831,False
45089750,0.04228258,False
45089761,0.0407804847,False
45089773,0.0394309759,False
45089784,0.03822404,False
45089796,0.03719181,False
45089806,0.03633231,False
45089817,0.0354107022,False
45089829,0.0344772935,False
45089840,0.0335351825,False
45089851,0.03251815,False
45089862,0.0314756632,False
45089873,0.0303641558,False
45089884,0.0293456912,False
45089896,0.0282534957,False
45089907,0.027215302,False
45089918,0.0263717771,False
45089929,0.02545625,False
45089940,0.0245785713,False
45089952,0.0238391161,False
45089963,0.023126781,False
45089974,0.0223879218,False
45089985,0.02149123,False
45089997,0.0205392838,False
45090008,0.01965499,False
45090019,0.0188142061,False
45090030,0.01831764,False
45090041,0.01790309,False
45090052,0.0175136328,False
45090064,0.0171061177,False
45090074,0.01724986,False
45090086,0.01821765,False
45090097,0.0198787339,False
45090108,0.0221088286,False
45090119,0.0246037655,False
45090131,0.02739859,False
45090142,0.03061415,False
45090153,0.03408028,False
45090164,0.0374982469,False
45090175,0.04066506,False
45090186,0.04325767,False
45090198,0.0448736921,False
45090209,0.0454670526,False
45090220,0.04574387,False
45090231,0.04607735,False
45090242,0.04638501,False
45090253,0.04665363,False
45090264,0.0473821163,False
45090276,0.04792622,False
45090286,0.0481460057,False
45090298,0.04754883,False
45090309,0.0458766222,False
45090320,0.044029057,False
45090331,0.0432480574,False
45090342,0.044056,False
45090353,0.0443547964,False
45090365,0.04433322,False
45090376,0.04513663,False
45090387,0.0458433628,False
45090399,0.045986414,False
45090410,0.0459128022,False
45090421,0.04594171,False
45090432,0.0460812449,False
45090443,0.0460674167,False
45090454,0.0464018,False
45090465,0.047177434,False
45090476,0.0477891564,False
45090487,0.0484622121,False
45090499,0.0489046574,False
45090510,0.0490436554,False
45090521,0.0492153764,False
45090532,0.0493242741,False
45090544,0.0494419336,False
45090555,0.0496003628,False
45090566,0.04959333,False
45090577,0.0491615534,False
45090588,0.0485429764,False
45090600,0.04779309,False
45090611,0.0466018319,False
45090622,0.04512167,False
45090633,0.04338491,False
45090644,0.0413571,False
45090655,0.0392791629,False
45090666,0.0371899,False
45090678,0.03511721,False
45090689,0.0329148173,False
45090700,0.03091526,False
45090711,0.0292486325,False
45090722,0.0283931866,False
45090733,0.028900722,False
45090744,0.0305925664,False
45090757,0.03155861,False
45090766,0.03172227,False
45090778,0.03468814,False
45090789,0.0392290875,False
45090800,0.0439491272,False
45090813,0.0451464,False
45090830,0.0468982272,False
45090840,0.049490802,False
45090849,0.0532208867,False
45090858,0.056823764,False
45090867,0.06026273,False
45090879,0.06396363,False
45090889,0.06637164,False
45090901,0.0692266151,False
45090912,0.07204366,False
45090923,0.07493651,False
45090934,0.07809889,False
45090946,0.08100772,False
45090957,0.08345926,False
45090968,0.08553541,False
45090979,0.087898016,False
45090990,0.09038806,False
45091001,0.09272206,False
45091012,0.0952914953,False
45091024,0.0975721,False
45091035,0.0995123,False
45091046,0.101794884,False
45091058,0.1039111,False
45091068,0.10551928,False
45091079,0.106803283,False
45091091,0.108372375,False
45091102,0.109847561,False
45091113,0.110981017,False
45091124,0.112386219,False
45091135,0.114627115,False
45091147,0.116513208,False
45091158,0.118528306,False
45091169,0.120914876,False
45091180,0.123809658,False
45091191,0.127214581,False
45091202,0.130749837,False
45091214,0.134540439,False
45091225,0.138369858,False
45091236,0.1424938,False
45091247,0.146839961,False
45091258,0.150767684,False
45091269,0.154340118,False
45091280,0.157645136,False
45091292,0.1609032,False
45091303,0.1642988,False
45091314,0.167457551,False
45091326,0.170628518,False
45091337,0.17386204,False
45091348,0.17595166,False
45091359,0.177726686,False
45091370,0.179005861,False
45091381,0.179720163,False
45091392,0.179733574,False
45091403,0.1790269,False
45091415,0.178015888,False
45091427,0.1766594,False
45091437,0.174978256,False
45091448,0.1720776,False
45091460,0.1626696,False
45091470,0.153393328,False
45091481,0.144589245,False
45091493,0.1360411,False
45091504,0.128005087,False
45091515,0.120296061,False
45091526,0.113450348,False
45091537,0.10697788,False
45091548,0.10122329,False
45091560,0.09617281,False
45091571,0.09121406,False
45091582,0.0865947,False
45091593,0.08233178,False
45091604,0.07828373,False
45091616,0.07439774,False
45091627,0.07049894,False
45091638,0.0667101145,False
45091650,0.06318927,False
45091660,0.0603429675,False
45091671,0.05796206,False
45091683,0.0559119,False
45091694,0.0542965531,False
45091705,0.0533010364,False
45091716,0.0527778268,False
